 kgrid  ValNew  Policy 
  1.09908  -1.32847         0
  1.09908  -1.32842         0
  1.09909  -1.32838         0
  1.09909  -1.32833         0
   1.0991  -1.32829         0
   1.0991  -1.32825         0
  1.09911   -1.3282         0
  1.09911  -1.32816         0
  1.09912  -1.32811         0
  1.09912  -1.32807         0
  1.09913  -1.32803         0
  1.09913  -1.32798         0
  1.09914  -1.32794         0
  1.09914  -1.32789         0
  1.09915  -1.32785         0
  1.09915  -1.32781         0
  1.09916  -1.32776         0
  1.09916  -1.32772         0
  1.09917  -1.32767         0
  1.09917  -1.32763         0
  1.09918  -1.32758         0
  1.09918  -1.32754         0
  1.09919   -1.3275         0
  1.09919  -1.32745         0
   1.0992  -1.32741         0
   1.0992  -1.32736         0
  1.09921  -1.32732         0
  1.09921  -1.32728         0
  1.09922  -1.32723         0
  1.09922  -1.32719         0
  1.09923  -1.32714         0
  1.09923   -1.3271         0
  1.09924  -1.32706         0
  1.09924  -1.32701         0
  1.09925  -1.32697         0
  1.09925  -1.32692         0
  1.09926  -1.32688         0
  1.09926  -1.32684         0
  1.09927  -1.32679         0
  1.09927  -1.32675         0
  1.09928   -1.3267         0
  1.09928  -1.32666         0
  1.09929  -1.32662         0
  1.09929  -1.32657         0
   1.0993  -1.32653         0
   1.0993  -1.32648         0
  1.09931  -1.32644         0
  1.09931   -1.3264         0
  1.09932  -1.32635         0
  1.09932  -1.32631         0
  1.09933  -1.32626         0
  1.09933  -1.32622         0
  1.09934  -1.32618         0
  1.09934  -1.32613         0
  1.09935  -1.32609         0
  1.09935  -1.32604         0
  1.09936    -1.326         0
  1.09936  -1.32596         0
  1.09937  -1.32591         0
  1.09937  -1.32587         0
  1.09938  -1.32582         0
  1.09938  -1.32578         0
  1.09939  -1.32574         0
  1.09939  -1.32569         0
   1.0994  -1.32565         0
   1.0994   -1.3256         0
  1.09941  -1.32556         0
  1.09941  -1.32552         0
  1.09942  -1.32547         0
  1.09942  -1.32543         0
  1.09943  -1.32538         0
  1.09943  -1.32534         0
  1.09944   -1.3253         0
  1.09944  -1.32525         0
  1.09945  -1.32521         0
  1.09945  -1.32516         0
  1.09946  -1.32512         0
  1.09946  -1.32508         0
  1.09947  -1.32503         0
  1.09947  -1.32499         0
  1.09948  -1.32494         0
  1.09948   -1.3249         0
  1.09949  -1.32486         0
  1.09949  -1.32481         0
   1.0995  -1.32477         0
   1.0995  -1.32472         0
  1.09951  -1.32468         0
  1.09951  -1.32464         0
  1.09952  -1.32459         0
  1.09952  -1.32455         0
  1.09953  -1.32451         0
  1.09953  -1.32446         0
  1.09954  -1.32442         0
  1.09954  -1.32437         0
  1.09955  -1.32433         0
  1.09955  -1.32429         0
  1.09956  -1.32424         0
  1.09956   -1.3242         0
  1.09957  -1.32415         0
  1.09957  -1.32411         0
  1.09958  -1.32407         0
  1.09958  -1.32402         0
  1.09959  -1.32398         0
  1.09959  -1.32393         0
   1.0996  -1.32389         0
   1.0996  -1.32385         0
  1.09961   -1.3238         0
  1.09961  -1.32376         0
  1.09962  -1.32371         0
  1.09962  -1.32367         0
  1.09963  -1.32363         0
  1.09963  -1.32358         0
  1.09964  -1.32354         0
  1.09964   -1.3235         0
  1.09965  -1.32345         0
  1.09965  -1.32341         0
  1.09966  -1.32336         0
  1.09966  -1.32332         0
  1.09967  -1.32328         0
  1.09967  -1.32323         0
  1.09968  -1.32319         0
  1.09968  -1.32314         0
  1.09969   -1.3231         0
  1.09969  -1.32306         0
   1.0997  -1.32301         0
   1.0997  -1.32297         0
  1.09971  -1.32292         0
  1.09971  -1.32288         0
  1.09972  -1.32284         0
  1.09972  -1.32279         0
  1.09973  -1.32275         0
  1.09973  -1.32271         0
  1.09974  -1.32266         0
  1.09974  -1.32262         0
  1.09975  -1.32257         0
  1.09975  -1.32253         0
  1.09976  -1.32249         0
  1.09976  -1.32244         0
  1.09977   -1.3224         0
  1.09977  -1.32235         0
  1.09978  -1.32231         0
  1.09978  -1.32227         0
  1.09979  -1.32222         0
  1.09979  -1.32218         0
   1.0998  -1.32214         0
   1.0998  -1.32209         0
  1.09981  -1.32205         0
  1.09981    -1.322         0
  1.09982  -1.32196         0
  1.09982  -1.32192         0
  1.09983  -1.32187         0
  1.09983  -1.32183         0
  1.09984  -1.32178         0
  1.09984  -1.32174         0
  1.09985   -1.3217         0
  1.09985  -1.32165         0
  1.09986  -1.32161         0
  1.09986  -1.32157         0
  1.09987  -1.32152         0
  1.09987  -1.32148         0
  1.09988  -1.32143         0
  1.09988  -1.32139         0
  1.09989  -1.32135         0
  1.09989   -1.3213         0
   1.0999  -1.32126         0
   1.0999  -1.32122         0
  1.09991  -1.32117         0
  1.09991  -1.32113         0
  1.09992  -1.32108         0
  1.09992  -1.32104         0
  1.09993    -1.321         0
  1.09993  -1.32095         0
  1.09994  -1.32091         0
  1.09994  -1.32086         0
  1.09995  -1.32082         0
  1.09995  -1.32078         0
  1.09996  -1.32073         0
  1.09996  -1.32069         0
  1.09997  -1.32065         0
  1.09997   -1.3206         0
  1.09998  -1.32056         0
  1.09998  -1.32051         0
  1.09999  -1.32047         0
  1.09999  -1.32043         0
      1.1  -1.32038         0
      1.1  -1.32034         0
  1.10001   -1.3203         0
  1.10001  -1.32025         0
  1.10002  -1.32021         0
  1.10002  -1.32016         0
  1.10003  -1.32012         0
  1.10003  -1.32008         0
  1.10004  -1.32003         0
  1.10004  -1.31999         0
  1.10005  -1.31995         0
  1.10005   -1.3199         0
  1.10006  -1.31986         0
  1.10006  -1.31981         0
  1.10007  -1.31977         0
  1.10007  -1.31973         0
  1.10008  -1.31968         0
  1.10008  -1.31964         0
  1.10009   -1.3196         0
  1.10009  -1.31955         0
   1.1001  -1.31951         0
   1.1001  -1.31946         0
  1.10011  -1.31942         0
  1.10011  -1.31938         0
  1.10012  -1.31933         0
  1.10012  -1.31929         0
  1.10013  -1.31925         0
  1.10013   -1.3192         0
  1.10014  -1.31916         0
  1.10014  -1.31912         0
  1.10015  -1.31907         0
  1.10015  -1.31903         0
  1.10016  -1.31898         0
  1.10016  -1.31894         0
  1.10017   -1.3189         0
  1.10017  -1.31885         0
  1.10018  -1.31881         0
  1.10018  -1.31877         0
  1.10019  -1.31872         0
  1.10019  -1.31868         0
   1.1002  -1.31863         0
   1.1002  -1.31859         0
  1.10021  -1.31855         0
  1.10021   -1.3185         0
  1.10022  -1.31846         0
  1.10022  -1.31842         0
  1.10023  -1.31837         0
  1.10023  -1.31833         0
  1.10024  -1.31828         0
  1.10024  -1.31824         0
  1.10025   -1.3182         0
  1.10025  -1.31815         0
  1.10026  -1.31811         0
  1.10026  -1.31807         0
  1.10027  -1.31802         0
  1.10027  -1.31798         0
  1.10028  -1.31794         0
  1.10028  -1.31789         0
  1.10029  -1.31785         0
  1.10029   -1.3178         0
   1.1003  -1.31776         0
   1.1003  -1.31772         0
  1.10031  -1.31767         0
  1.10031  -1.31763         0
  1.10032  -1.31759         0
  1.10032  -1.31754         0
  1.10033   -1.3175         0
  1.10033  -1.31746         0
  1.10034  -1.31741         0
  1.10034  -1.31737         0
  1.10035  -1.31732         0
  1.10035  -1.31728         0
  1.10036  -1.31724         0
  1.10036  -1.31719         0
  1.10037  -1.31715         0
  1.10037  -1.31711         0
  1.10038  -1.31706         0
  1.10038  -1.31702         0
  1.10039  -1.31698         0
  1.10039  -1.31693         0
   1.1004  -1.31689         0
   1.1004  -1.31684         0
  1.10041   -1.3168         0
  1.10041  -1.31676         0
  1.10042  -1.31671         0
  1.10042  -1.31667         0
  1.10043  -1.31663         0
  1.10043  -1.31658         0
  1.10044  -1.31654         0
  1.10044   -1.3165         0
  1.10045  -1.31645         0
  1.10045  -1.31641         0
  1.10046  -1.31637         0
  1.10046  -1.31632         0
  1.10047  -1.31628         0
  1.10047  -1.31623         0
  1.10048  -1.31619         0
  1.10048  -1.31615         0
  1.10049   -1.3161         0
  1.10049  -1.31606         0
   1.1005  -1.31602         0
   1.1005  -1.31597         0
  1.10051  -1.31593         0
  1.10051  -1.31589         0
  1.10052  -1.31584         0
  1.10052   -1.3158         0
  1.10053  -1.31575         0
  1.10053  -1.31571         0
  1.10054  -1.31567         0
  1.10054  -1.31562         0
  1.10055  -1.31558         0
  1.10055  -1.31554         0
  1.10056  -1.31549         0
  1.10056  -1.31545         0
  1.10057  -1.31541         0
  1.10057  -1.31536         0
  1.10058  -1.31532         0
  1.10058  -1.31528         0
  1.10059  -1.31523         0
  1.10059  -1.31519         0
   1.1006  -1.31515         0
   1.1006   -1.3151         0
  1.10061  -1.31506         0
  1.10061  -1.31501         0
  1.10062  -1.31497         0
  1.10062  -1.31493         0
  1.10063  -1.31488         0
  1.10063  -1.31484         0
  1.10064   -1.3148         0
  1.10064  -1.31475         0
  1.10065  -1.31471         0
  1.10065  -1.31467         0
  1.10066  -1.31462         0
  1.10066  -1.31458         0
  1.10067  -1.31454         0
  1.10067  -1.31449         0
  1.10068  -1.31445         0
  1.10068  -1.31441         0
  1.10069  -1.31436         0
  1.10069  -1.31432         0
   1.1007  -1.31427         0
   1.1007  -1.31423         0
  1.10071  -1.31419         0
  1.10071  -1.31414         0
  1.10072   -1.3141         0
  1.10072  -1.31406         0
  1.10073  -1.31401         0
  1.10073  -1.31397         0
  1.10074  -1.31393         0
  1.10074  -1.31388         0
  1.10075  -1.31384         0
  1.10075   -1.3138         0
  1.10076  -1.31375         0
  1.10076  -1.31371         0
  1.10077  -1.31367         0
  1.10077  -1.31362         0
  1.10078  -1.31358         0
  1.10078  -1.31354         0
  1.10079  -1.31349         0
  1.10079  -1.31345         0
   1.1008   -1.3134         0
   1.1008  -1.31336         0
  1.10081  -1.31332         0
  1.10081  -1.31327         0
  1.10082  -1.31323         0
  1.10082  -1.31319         0
  1.10083  -1.31314         0
  1.10083   -1.3131         0
  1.10084  -1.31306         0
  1.10084  -1.31301         0
  1.10085  -1.31297         0
  1.10085  -1.31293         0
  1.10086  -1.31288         0
  1.10086  -1.31284         0
  1.10087   -1.3128         0
  1.10087  -1.31275         0
  1.10088  -1.31271         0
  1.10088  -1.31267         0
  1.10089  -1.31262         0
  1.10089  -1.31258         0
   1.1009  -1.31254         0
   1.1009  -1.31249         0
  1.10091  -1.31245         0
  1.10091  -1.31241         0
  1.10092  -1.31236         0
  1.10092  -1.31232         0
  1.10093  -1.31228         0
  1.10093  -1.31223         0
  1.10094  -1.31219         0
  1.10094  -1.31215         0
  1.10095   -1.3121         0
  1.10095  -1.31206         0
  1.10096  -1.31201         0
  1.10096  -1.31197         0
  1.10097  -1.31193         0
  1.10097  -1.31188         0
  1.10098  -1.31184         0
  1.10098   -1.3118         0
  1.10099  -1.31175         0
  1.10099  -1.31171         0
    1.101  -1.31167         0
    1.101  -1.31162         0
  1.10101  -1.31158         0
  1.10101  -1.31154         0
  1.10102  -1.31149         0
  1.10102  -1.31145         0
  1.10103  -1.31141         0
  1.10103  -1.31136         0
  1.10104  -1.31132         0
  1.10104  -1.31128         0
  1.10105  -1.31123         0
  1.10105  -1.31119         0
  1.10106  -1.31115         0
  1.10106   -1.3111         0
  1.10107  -1.31106         0
  1.10107  -1.31102         0
  1.10108  -1.31097         0
  1.10108  -1.31093         0
  1.10109  -1.31089         0
  1.10109  -1.31084         0
   1.1011   -1.3108         0
   1.1011  -1.31076         0
  1.10111  -1.31071         0
  1.10111  -1.31067         0
  1.10112  -1.31063         0
  1.10112  -1.31058         0
  1.10113  -1.31054         0
  1.10113   -1.3105         0
  1.10114  -1.31045         0
  1.10114  -1.31041         0
  1.10115  -1.31037         0
  1.10115  -1.31032         0
  1.10116  -1.31028         0
  1.10116  -1.31024         0
  1.10117  -1.31019         0
  1.10117  -1.31015         0
  1.10118  -1.31011         0
  1.10118  -1.31006         0
  1.10119  -1.31002         0
  1.10119  -1.30998         0
   1.1012  -1.30993         0
   1.1012  -1.30989         0
  1.10121  -1.30985         0
  1.10121   -1.3098         0
  1.10122  -1.30976         0
  1.10122  -1.30972         0
  1.10123  -1.30967         0
  1.10123  -1.30963         0
  1.10124  -1.30959         0
  1.10124  -1.30954         0
  1.10125   -1.3095         0
  1.10125  -1.30946         0
  1.10126  -1.30941         0
  1.10126  -1.30937         0
  1.10127  -1.30933         0
  1.10127  -1.30928         0
  1.10128  -1.30924         0
  1.10128   -1.3092         0
  1.10129  -1.30915         0
  1.10129  -1.30911         0
   1.1013  -1.30907         0
   1.1013  -1.30902         0
  1.10131  -1.30898         0
  1.10131  -1.30894         0
  1.10132  -1.30889         0
  1.10132  -1.30885         0
  1.10133  -1.30881         0
  1.10133  -1.30876         0
  1.10134  -1.30872         0
  1.10134  -1.30868         0
  1.10135  -1.30863         0
  1.10135  -1.30859         0
  1.10136  -1.30855         0
  1.10136   -1.3085         0
  1.10137  -1.30846         0
  1.10137  -1.30842         0
  1.10138  -1.30837         0
  1.10138  -1.30833         0
  1.10139  -1.30829         0
  1.10139  -1.30824         0
   1.1014   -1.3082         0
   1.1014  -1.30816         0
  1.10141  -1.30812         0
  1.10141  -1.30807         0
  1.10142  -1.30803         0
  1.10142  -1.30799         0
  1.10143  -1.30794         0
  1.10143   -1.3079         0
  1.10144  -1.30786         0
  1.10144  -1.30781         0
  1.10145  -1.30777         0
  1.10145  -1.30773         0
  1.10146  -1.30768         0
  1.10146  -1.30764         0
  1.10147   -1.3076         0
  1.10147  -1.30755         0
  1.10148  -1.30751         0
  1.10148  -1.30747         0
  1.10149  -1.30742         0
  1.10149  -1.30738         0
   1.1015  -1.30734         0
   1.1015  -1.30729         0
  1.10151  -1.30725         0
  1.10151  -1.30721         0
  1.10152  -1.30716         0
  1.10152  -1.30712         0
  1.10153  -1.30708         0
  1.10153  -1.30703         0
  1.10154  -1.30699         0
  1.10154  -1.30695         0
  1.10155   -1.3069         0
  1.10155  -1.30686         0
  1.10156  -1.30682         0
  1.10156  -1.30678         0
  1.10157  -1.30673         0
  1.10157  -1.30669         0
