 kgrid  ValNew  Policy 
 1.09611 -3.82871        0
 1.09611 -3.82863        0
 1.09612 -3.82855        0
 1.09612 -3.82848        0
 1.09613  -3.8284        0
 1.09613 -3.82833        0
 1.09614 -3.82825        0
 1.09614 -3.82817        0
 1.09615  -3.8281        0
 1.09615 -3.82802        0
 1.09616 -3.82795        0
 1.09616 -3.82787        0
 1.09617  -3.8278        0
 1.09617 -3.82772        0
 1.09618 -3.82764        0
 1.09618 -3.82757        0
 1.09619 -3.82749        0
 1.09619 -3.82742        0
  1.0962 -3.82734        0
  1.0962 -3.82726        0
 1.09621 -3.82719        0
 1.09621 -3.82711        0
 1.09622 -3.82704        0
 1.09622 -3.82696        0
 1.09623 -3.82689        0
 1.09623 -3.82681        0
 1.09624 -3.82673        0
 1.09624 -3.82666        0
 1.09625 -3.82658        0
 1.09625 -3.82651        0
 1.09626 -3.82643        0
 1.09626 -3.82636        0
 1.09627 -3.82628        0
 1.09627  -3.8262        0
 1.09628 -3.82613        0
 1.09628 -3.82605        0
 1.09629 -3.82598        0
 1.09629  -3.8259        0
  1.0963 -3.82583        0
  1.0963 -3.82575        0
 1.09631 -3.82567        0
 1.09631  -3.8256        0
 1.09632 -3.82552        0
 1.09632 -3.82545        0
 1.09633 -3.82537        0
 1.09633 -3.82529        0
 1.09634 -3.82522        0
 1.09634 -3.82514        0
 1.09635 -3.82507        0
 1.09635 -3.82499        0
 1.09636 -3.82492        0
 1.09636 -3.82484        0
 1.09637 -3.82476        0
 1.09637 -3.82469        0
 1.09638 -3.82461        0
 1.09638 -3.82454        0
 1.09639 -3.82446        0
 1.09639 -3.82439        0
  1.0964 -3.82431        0
  1.0964 -3.82423        0
 1.09641 -3.82416        0
 1.09641 -3.82408        0
 1.09642 -3.82401        0
 1.09642 -3.82393        0
 1.09643 -3.82386        0
 1.09643 -3.82378        0
 1.09644  -3.8237        0
 1.09644 -3.82363        0
 1.09645 -3.82355        0
 1.09645 -3.82348        0
 1.09646  -3.8234        0
 1.09646 -3.82333        0
 1.09647 -3.82325        0
 1.09647 -3.82317        0
 1.09648  -3.8231        0
 1.09648 -3.82302        0
 1.09649 -3.82295        0
 1.09649 -3.82287        0
  1.0965  -3.8228        0
  1.0965 -3.82272        0
 1.09651 -3.82265        0
 1.09651 -3.82257        0
 1.09652 -3.82249        0
 1.09652 -3.82242        0
 1.09653 -3.82234        0
 1.09653 -3.82227        0
 1.09654 -3.82219        0
 1.09654 -3.82212        0
 1.09655 -3.82204        0
 1.09655 -3.82196        0
 1.09656 -3.82189        0
 1.09656 -3.82181        0
 1.09657 -3.82174        0
 1.09657 -3.82166        0
 1.09658 -3.82159        0
 1.09658 -3.82151        0
 1.09659 -3.82143        0
 1.09659 -3.82136        0
  1.0966 -3.82128        0
  1.0966 -3.82121        0
 1.09661 -3.82113        0
 1.09661 -3.82106        0
 1.09662 -3.82098        0
 1.09662  -3.8209        0
 1.09663 -3.82083        0
 1.09663 -3.82075        0
 1.09664 -3.82068        0
 1.09664  -3.8206        0
 1.09665 -3.82053        0
 1.09665 -3.82045        0
 1.09666 -3.82038        0
 1.09666  -3.8203        0
 1.09667 -3.82022        0
 1.09667 -3.82015        0
 1.09668 -3.82007        0
 1.09668    -3.82        0
 1.09669 -3.81992        0
 1.09669 -3.81985        0
  1.0967 -3.81977        0
  1.0967  -3.8197        0
 1.09671 -3.81962        0
 1.09671 -3.81954        0
 1.09672 -3.81947        0
 1.09672 -3.81939        0
 1.09673 -3.81932        0
 1.09673 -3.81924        0
 1.09674 -3.81917        0
 1.09674 -3.81909        0
 1.09675 -3.81901        0
 1.09675 -3.81894        0
 1.09676 -3.81886        0
 1.09676 -3.81879        0
 1.09677 -3.81871        0
 1.09677 -3.81864        0
 1.09678 -3.81856        0
 1.09678 -3.81849        0
 1.09679 -3.81841        0
 1.09679 -3.81833        0
  1.0968 -3.81826        0
  1.0968 -3.81818        0
 1.09681 -3.81811        0
 1.09681 -3.81803        0
 1.09682 -3.81796        0
 1.09682 -3.81788        0
 1.09683 -3.81781        0
 1.09683 -3.81773        0
 1.09684 -3.81765        0
 1.09684 -3.81758        0
 1.09685  -3.8175        0
 1.09685 -3.81743        0
 1.09686 -3.81735        0
 1.09686 -3.81728        0
 1.09687  -3.8172        0
 1.09687 -3.81713        0
 1.09688 -3.81705        0
 1.09688 -3.81697        0
 1.09689  -3.8169        0
 1.09689 -3.81682        0
  1.0969 -3.81675        0
  1.0969 -3.81667        0
 1.09691  -3.8166        0
 1.09691 -3.81652        0
 1.09692 -3.81645        0
 1.09692 -3.81637        0
 1.09693 -3.81629        0
 1.09693 -3.81622        0
 1.09694 -3.81614        0
 1.09694 -3.81607        0
 1.09695 -3.81599        0
 1.09695 -3.81592        0
 1.09696 -3.81584        0
 1.09696 -3.81577        0
 1.09697 -3.81569        0
 1.09697 -3.81562        0
 1.09698 -3.81554        0
 1.09698 -3.81546        0
 1.09699 -3.81539        0
 1.09699 -3.81531        0
   1.097 -3.81524        0
   1.097 -3.81516        0
 1.09701 -3.81509        0
 1.09701 -3.81501        0
 1.09702 -3.81494        0
 1.09702 -3.81486        0
 1.09703 -3.81479        0
 1.09703 -3.81471        0
 1.09704 -3.81463        0
 1.09704 -3.81456        0
 1.09705 -3.81448        0
 1.09705 -3.81441        0
 1.09706 -3.81433        0
 1.09706 -3.81426        0
 1.09707 -3.81418        0
 1.09707 -3.81411        0
 1.09708 -3.81403        0
 1.09708 -3.81395        0
 1.09709 -3.81388        0
 1.09709  -3.8138        0
  1.0971 -3.81373        0
  1.0971 -3.81365        0
 1.09711 -3.81358        0
 1.09711  -3.8135        0
 1.09712 -3.81343        0
 1.09712 -3.81335        0
 1.09713 -3.81328        0
 1.09713  -3.8132        0
 1.09714 -3.81312        0
 1.09714 -3.81305        0
 1.09715 -3.81297        0
 1.09715  -3.8129        0
 1.09716 -3.81282        0
 1.09716 -3.81275        0
 1.09717 -3.81267        0
 1.09717  -3.8126        0
 1.09718 -3.81252        0
 1.09718 -3.81245        0
 1.09719 -3.81237        0
 1.09719  -3.8123        0
  1.0972 -3.81222        0
  1.0972 -3.81214        0
 1.09721 -3.81207        0
 1.09721 -3.81199        0
 1.09722 -3.81192        0
 1.09722 -3.81184        0
 1.09723 -3.81177        0
 1.09723 -3.81169        0
 1.09724 -3.81162        0
 1.09724 -3.81154        0
 1.09725 -3.81147        0
 1.09725 -3.81139        0
 1.09726 -3.81132        0
 1.09726 -3.81124        0
 1.09727 -3.81116        0
 1.09727 -3.81109        0
 1.09728 -3.81101        0
 1.09728 -3.81094        0
 1.09729 -3.81086        0
 1.09729 -3.81079        0
  1.0973 -3.81071        0
  1.0973 -3.81064        0
 1.09731 -3.81056        0
 1.09731 -3.81049        0
 1.09732 -3.81041        0
 1.09732 -3.81034        0
 1.09733 -3.81026        0
 1.09733 -3.81018        0
 1.09734 -3.81011        0
 1.09734 -3.81003        0
 1.09735 -3.80996        0
 1.09735 -3.80988        0
 1.09736 -3.80981        0
 1.09736 -3.80973        0
 1.09737 -3.80966        0
 1.09737 -3.80958        0
 1.09738 -3.80951        0
 1.09738 -3.80943        0
 1.09739 -3.80936        0
 1.09739 -3.80928        0
  1.0974  -3.8092        0
  1.0974 -3.80913        0
 1.09741 -3.80905        0
 1.09741 -3.80898        0
 1.09742  -3.8089        0
 1.09742 -3.80883        0
 1.09743 -3.80875        0
 1.09743 -3.80868        0
 1.09744  -3.8086        0
 1.09744 -3.80853        0
 1.09745 -3.80845        0
 1.09745 -3.80838        0
 1.09746  -3.8083        0
 1.09746 -3.80823        0
 1.09747 -3.80815        0
 1.09747 -3.80808        0
 1.09748   -3.808        0
 1.09748 -3.80792        0
 1.09749 -3.80785        0
 1.09749 -3.80777        0
  1.0975  -3.8077        0
  1.0975 -3.80762        0
 1.09751 -3.80755        0
 1.09751 -3.80747        0
 1.09752  -3.8074        0
 1.09752 -3.80732        0
 1.09753 -3.80725        0
 1.09753 -3.80717        0
 1.09754  -3.8071        0
 1.09754 -3.80702        0
 1.09755 -3.80695        0
 1.09755 -3.80687        0
 1.09756  -3.8068        0
 1.09756 -3.80672        0
 1.09757 -3.80664        0
 1.09757 -3.80657        0
 1.09758 -3.80649        0
 1.09758 -3.80642        0
 1.09759 -3.80634        0
 1.09759 -3.80627        0
  1.0976 -3.80619        0
  1.0976 -3.80612        0
 1.09761 -3.80604        0
 1.09761 -3.80597        0
 1.09762 -3.80589        0
 1.09762 -3.80582        0
 1.09763 -3.80574        0
 1.09763 -3.80567        0
 1.09764 -3.80559        0
 1.09764 -3.80552        0
 1.09765 -3.80544        0
 1.09765 -3.80537        0
 1.09766 -3.80529        0
 1.09766 -3.80521        0
 1.09767 -3.80514        0
 1.09767 -3.80506        0
 1.09768 -3.80499        0
 1.09768 -3.80491        0
 1.09769 -3.80484        0
 1.09769 -3.80476        0
  1.0977 -3.80469        0
  1.0977 -3.80461        0
 1.09771 -3.80454        0
 1.09771 -3.80446        0
 1.09772 -3.80439        0
 1.09772 -3.80431        0
 1.09773 -3.80424        0
 1.09773 -3.80416        0
 1.09774 -3.80409        0
 1.09774 -3.80401        0
 1.09775 -3.80394        0
 1.09775 -3.80386        0
 1.09776 -3.80379        0
 1.09776 -3.80371        0
 1.09777 -3.80364        0
 1.09777 -3.80356        0
 1.09778 -3.80348        0
 1.09778 -3.80341        0
 1.09779 -3.80333        0
 1.09779 -3.80326        0
  1.0978 -3.80318        0
  1.0978 -3.80311        0
 1.09781 -3.80303        0
 1.09781 -3.80296        0
 1.09782 -3.80288        0
 1.09782 -3.80281        0
 1.09783 -3.80273        0
 1.09783 -3.80266        0
 1.09784 -3.80258        0
 1.09784 -3.80251        0
 1.09785 -3.80243        0
 1.09785 -3.80236        0
 1.09786 -3.80228        0
 1.09786 -3.80221        0
 1.09787 -3.80213        0
 1.09787 -3.80206        0
 1.09788 -3.80198        0
 1.09788 -3.80191        0
 1.09789 -3.80183        0
 1.09789 -3.80176        0
  1.0979 -3.80168        0
  1.0979 -3.80161        0
 1.09791 -3.80153        0
 1.09791 -3.80146        0
 1.09792 -3.80138        0
 1.09792  -3.8013        0
 1.09793 -3.80123        0
 1.09793 -3.80115        0
 1.09794 -3.80108        0
 1.09794   -3.801        0
 1.09795 -3.80093        0
 1.09795 -3.80085        0
 1.09796 -3.80078        0
 1.09796  -3.8007        0
 1.09797 -3.80063        0
 1.09797 -3.80055        0
 1.09798 -3.80048        0
 1.09798  -3.8004        0
 1.09799 -3.80033        0
 1.09799 -3.80025        0
   1.098 -3.80018        0
   1.098  -3.8001        0
 1.09801 -3.80003        0
 1.09801 -3.79995        0
 1.09802 -3.79988        0
 1.09802  -3.7998        0
 1.09803 -3.79973        0
 1.09803 -3.79965        0
 1.09804 -3.79958        0
 1.09804  -3.7995        0
 1.09805 -3.79943        0
 1.09805 -3.79935        0
 1.09806 -3.79928        0
 1.09806  -3.7992        0
 1.09807 -3.79913        0
 1.09807 -3.79905        0
 1.09808 -3.79898        0
 1.09808  -3.7989        0
 1.09809 -3.79883        0
 1.09809 -3.79875        0
  1.0981 -3.79868        0
  1.0981  -3.7986        0
 1.09811 -3.79853        0
 1.09811 -3.79845        0
 1.09812 -3.79838        0
 1.09812  -3.7983        0
 1.09813 -3.79823        0
 1.09813 -3.79815        0
 1.09814 -3.79808        0
 1.09814   -3.798        0
 1.09815 -3.79793        0
 1.09815 -3.79785        0
 1.09816 -3.79778        0
 1.09816  -3.7977        0
 1.09817 -3.79763        0
 1.09817 -3.79755        0
 1.09818 -3.79748        0
 1.09818  -3.7974        0
 1.09819 -3.79733        0
 1.09819 -3.79725        0
  1.0982 -3.79718        0
  1.0982  -3.7971        0
 1.09821 -3.79703        0
 1.09821 -3.79695        0
 1.09822 -3.79688        0
 1.09822  -3.7968        0
 1.09823 -3.79673        0
 1.09823 -3.79665        0
 1.09824 -3.79657        0
 1.09824  -3.7965        0
 1.09825 -3.79642        0
 1.09825 -3.79635        0
 1.09826 -3.79627        0
 1.09826  -3.7962        0
 1.09827 -3.79612        0
 1.09827 -3.79605        0
 1.09828 -3.79597        0
 1.09828  -3.7959        0
 1.09829 -3.79582        0
 1.09829 -3.79575        0
  1.0983 -3.79567        0
  1.0983  -3.7956        0
 1.09831 -3.79552        0
 1.09831 -3.79545        0
 1.09832 -3.79537        0
 1.09832  -3.7953        0
 1.09833 -3.79522        0
 1.09833 -3.79515        0
 1.09834 -3.79507        0
 1.09834   -3.795        0
 1.09835 -3.79493        0
 1.09835 -3.79485        0
 1.09836 -3.79478        0
 1.09836  -3.7947        0
 1.09837 -3.79463        0
 1.09837 -3.79455        0
 1.09838 -3.79448        0
 1.09838  -3.7944        0
 1.09839 -3.79433        0
 1.09839 -3.79425        0
  1.0984 -3.79418        0
  1.0984  -3.7941        0
 1.09841 -3.79403        0
 1.09841 -3.79395        0
 1.09842 -3.79388        0
 1.09842  -3.7938        0
 1.09843 -3.79373        0
 1.09843 -3.79365        0
 1.09844 -3.79358        0
 1.09844  -3.7935        0
 1.09845 -3.79343        0
 1.09845 -3.79335        0
 1.09846 -3.79328        0
 1.09846  -3.7932        0
 1.09847 -3.79313        0
 1.09847 -3.79305        0
 1.09848 -3.79298        0
 1.09848  -3.7929        0
 1.09849 -3.79283        0
 1.09849 -3.79275        0
  1.0985 -3.79268        0
  1.0985  -3.7926        0
 1.09851 -3.79253        0
 1.09851 -3.79245        0
 1.09852 -3.79238        0
 1.09852  -3.7923        0
 1.09853 -3.79223        0
 1.09853 -3.79215        0
 1.09854 -3.79208        0
 1.09854   -3.792        0
 1.09855 -3.79193        0
 1.09855 -3.79185        0
 1.09856 -3.79178        0
 1.09856  -3.7917        0
 1.09857 -3.79163        0
 1.09857 -3.79155        0
 1.09858 -3.79148        0
 1.09858  -3.7914        0
 1.09859 -3.79133        0
 1.09859 -3.79125        0
  1.0986 -3.79118        0
  1.0986  -3.7911        0
 1.09861 -3.79103        0
 1.09861 -3.79095        0
 1.09862 -3.79088        0
 1.09862  -3.7908        0
 1.09863 -3.79073        0
 1.09863 -3.79065        0
 1.09864 -3.79058        0
 1.09864  -3.7905        0
 1.09865 -3.79043        0
 1.09865 -3.79035        0
 1.09866 -3.79028        0
 1.09866 -3.79021        0
 1.09867 -3.79013        0
 1.09867 -3.79006        0
 1.09868 -3.78998        0
 1.09868 -3.78991        0
 1.09869 -3.78983        0
 1.09869 -3.78976        0
  1.0987 -3.78968        0
  1.0987 -3.78961        0
 1.09871 -3.78953        0
 1.09871 -3.78946        0
 1.09872 -3.78938        0
 1.09872 -3.78931        0
 1.09873 -3.78923        0
 1.09873 -3.78916        0
 1.09874 -3.78908        0
 1.09874 -3.78901        0
 1.09875 -3.78893        0
 1.09875 -3.78886        0
 1.09876 -3.78878        0
 1.09876 -3.78871        0
 1.09877 -3.78863        0
 1.09877 -3.78856        0
 1.09878 -3.78848        0
 1.09878 -3.78841        0
 1.09879 -3.78833        0
 1.09879 -3.78826        0
  1.0988 -3.78818        0
  1.0988 -3.78811        0
 1.09881 -3.78804        0
 1.09881 -3.78796        0
 1.09882 -3.78789        0
 1.09882 -3.78781        0
 1.09883 -3.78774        0
 1.09883 -3.78766        0
 1.09884 -3.78759        0
 1.09884 -3.78751        0
 1.09885 -3.78744        0
 1.09885 -3.78736        0
 1.09886 -3.78729        0
 1.09886 -3.78721        0
 1.09887 -3.78714        0
 1.09887 -3.78706        0
 1.09888 -3.78699        0
 1.09888 -3.78691        0
 1.09889 -3.78684        0
 1.09889 -3.78676        0
  1.0989 -3.78669        0
  1.0989 -3.78661        0
 1.09891 -3.78654        0
 1.09891 -3.78646        0
 1.09892 -3.78639        0
 1.09892 -3.78632        0
 1.09893 -3.78624        0
 1.09893 -3.78617        0
 1.09894 -3.78609        0
 1.09894 -3.78602        0
 1.09895 -3.78594        0
 1.09895 -3.78587        0
 1.09896 -3.78579        0
 1.09896 -3.78572        0
 1.09897 -3.78564        0
 1.09897 -3.78557        0
 1.09898 -3.78549        0
 1.09898 -3.78542        0
 1.09899 -3.78534        0
 1.09899 -3.78527        0
   1.099 -3.78519        0
   1.099 -3.78512        0
 1.09901 -3.78504        0
 1.09901 -3.78497        0
 1.09902 -3.78489        0
 1.09902 -3.78482        0
 1.09903 -3.78475        0
 1.09903 -3.78467        0
 1.09904  -3.7846        0
 1.09904 -3.78452        0
 1.09905 -3.78445        0
 1.09905 -3.78437        0
 1.09906  -3.7843        0
 1.09906 -3.78422        0
 1.09907 -3.78415        0
 1.09907 -3.78407        0
 1.09908   -3.784        0
 1.09908 -3.78392        0
 1.09909 -3.78385        0
 1.09909 -3.78377        0
  1.0991  -3.7837        0
  1.0991 -3.78362        0
 1.09911 -3.78355        0
 1.09911 -3.78348        0
 1.09912  -3.7834        0
 1.09912 -3.78333        0
 1.09913 -3.78325        0
 1.09913 -3.78318        0
 1.09914  -3.7831        0
 1.09914 -3.78303        0
 1.09915 -3.78295        0
 1.09915 -3.78288        0
 1.09916  -3.7828        0
 1.09916 -3.78273        0
 1.09917 -3.78265        0
 1.09917 -3.78258        0
 1.09918  -3.7825        0
 1.09918 -3.78243        0
 1.09919 -3.78236        0
 1.09919 -3.78228        0
  1.0992 -3.78221        0
  1.0992 -3.78213        0
 1.09921 -3.78206        0
 1.09921 -3.78198        0
 1.09922 -3.78191        0
 1.09922 -3.78183        0
 1.09923 -3.78176        0
 1.09923 -3.78168        0
 1.09924 -3.78161        0
 1.09924 -3.78153        0
 1.09925 -3.78146        0
 1.09925 -3.78138        0
 1.09926 -3.78131        0
 1.09926 -3.78124        0
 1.09927 -3.78116        0
 1.09927 -3.78109        0
 1.09928 -3.78101        0
 1.09928 -3.78094        0
 1.09929 -3.78086        0
 1.09929 -3.78079        0
  1.0993 -3.78071        0
  1.0993 -3.78064        0
 1.09931 -3.78056        0
 1.09931 -3.78049        0
 1.09932 -3.78041        0
 1.09932 -3.78034        0
 1.09933 -3.78027        0
 1.09933 -3.78019        0
 1.09934 -3.78012        0
 1.09934 -3.78004        0
 1.09935 -3.77997        0
 1.09935 -3.77989        0
 1.09936 -3.77982        0
 1.09936 -3.77974        0
 1.09937 -3.77967        0
 1.09937 -3.77959        0
 1.09938 -3.77952        0
 1.09938 -3.77944        0
 1.09939 -3.77937        0
 1.09939  -3.7793        0
  1.0994 -3.77922        0
  1.0994 -3.77915        0
 1.09941 -3.77907        0
 1.09941   -3.779        0
 1.09942 -3.77892        0
 1.09942 -3.77885        0
 1.09943 -3.77877        0
 1.09943  -3.7787        0
 1.09944 -3.77862        0
 1.09944 -3.77855        0
