 kgrid  ValNew  Policy 
  1.13797 -0.802852         0
  1.13797 -0.802829         0
  1.13798 -0.802805         0
  1.13798 -0.802781         0
  1.13799 -0.802758         0
  1.13799 -0.802734         0
    1.138  -0.80271         0
    1.138 -0.802687         0
  1.13801 -0.802663         0
  1.13801 -0.802639         0
  1.13802 -0.802616         0
  1.13802 -0.802592         0
  1.13803 -0.802569         0
  1.13803 -0.802545         0
  1.13804 -0.802521         0
  1.13804 -0.802498         0
  1.13805 -0.802474         0
  1.13805  -0.80245         0
  1.13806 -0.802427         0
  1.13806 -0.802403         0
  1.13807 -0.802379         0
  1.13807 -0.802356         0
  1.13808 -0.802332         0
  1.13808 -0.802308         0
  1.13809 -0.802285         0
  1.13809 -0.802261         0
   1.1381 -0.802237         0
   1.1381 -0.802214         0
  1.13811  -0.80219         0
  1.13811 -0.802167         0
  1.13812 -0.802143         0
  1.13812 -0.802119         0
  1.13813 -0.802096         0
  1.13813 -0.802072         0
  1.13814 -0.802048         0
  1.13814 -0.802025         0
  1.13815 -0.802001         0
  1.13815 -0.801977         0
  1.13816 -0.801954         0
  1.13816  -0.80193         0
  1.13817 -0.801907         0
  1.13817 -0.801883         0
  1.13818 -0.801859         0
  1.13818 -0.801836         0
  1.13819 -0.801812         0
  1.13819 -0.801788         0
   1.1382 -0.801765         0
   1.1382 -0.801741         0
  1.13821 -0.801718         0
  1.13821 -0.801694         0
  1.13822  -0.80167         0
  1.13822 -0.801647         0
  1.13823 -0.801623         0
  1.13823 -0.801599         0
  1.13824 -0.801576         0
  1.13824 -0.801552         0
  1.13825 -0.801529         0
  1.13825 -0.801505         0
  1.13826 -0.801481         0
  1.13826 -0.801458         0
  1.13827 -0.801434         0
  1.13827 -0.801411         0
  1.13828 -0.801387         0
  1.13828 -0.801363         0
  1.13829  -0.80134         0
  1.13829 -0.801316         0
   1.1383 -0.801293         0
   1.1383 -0.801269         0
  1.13831 -0.801245         0
  1.13831 -0.801222         0
  1.13832 -0.801198         0
  1.13832 -0.801175         0
  1.13833 -0.801151         0
  1.13833 -0.801127         0
  1.13834 -0.801104         0
  1.13834  -0.80108         0
  1.13835 -0.801057         0
  1.13835 -0.801033         0
  1.13836 -0.801009         0
  1.13836 -0.800986         0
  1.13837 -0.800962         0
  1.13837 -0.800939         0
  1.13838 -0.800915         0
  1.13838 -0.800891         0
  1.13839 -0.800868         0
  1.13839 -0.800844         0
   1.1384 -0.800821         0
   1.1384 -0.800797         0
  1.13841 -0.800773         0
  1.13841  -0.80075         0
  1.13842 -0.800726         0
  1.13842 -0.800703         0
  1.13843 -0.800679         0
  1.13843 -0.800656         0
  1.13844 -0.800632         0
  1.13844 -0.800608         0
  1.13845 -0.800585         0
  1.13845 -0.800561         0
  1.13846 -0.800538         0
  1.13846 -0.800514         0
  1.13847  -0.80049         0
  1.13847 -0.800467         0
  1.13848 -0.800443         0
  1.13848  -0.80042         0
  1.13849 -0.800396         0
  1.13849 -0.800373         0
   1.1385 -0.800349         0
   1.1385 -0.800325         0
  1.13851 -0.800302         0
  1.13851 -0.800278         0
  1.13852 -0.800255         0
  1.13852 -0.800231         0
  1.13853 -0.800208         0
  1.13853 -0.800184         0
  1.13854  -0.80016         0
  1.13854 -0.800137         0
  1.13855 -0.800113         0
  1.13855  -0.80009         0
  1.13856 -0.800066         0
  1.13856 -0.800043         0
  1.13857 -0.800019         0
  1.13857 -0.799996         0
  1.13858 -0.799972         0
  1.13858 -0.799948         0
  1.13859 -0.799925         0
  1.13859 -0.799901         0
   1.1386 -0.799878         0
   1.1386 -0.799854         0
  1.13861 -0.799831         0
  1.13861 -0.799807         0
  1.13862 -0.799784         0
  1.13862  -0.79976         0
  1.13863 -0.799736         0
  1.13863 -0.799713         0
  1.13864 -0.799689         0
  1.13864 -0.799666         0
  1.13865 -0.799642         0
  1.13865 -0.799619         0
  1.13866 -0.799595         0
  1.13866 -0.799572         0
  1.13867 -0.799548         0
  1.13867 -0.799525         0
  1.13868 -0.799501         0
  1.13868 -0.799478         0
  1.13869 -0.799454         0
  1.13869  -0.79943         0
   1.1387 -0.799407         0
   1.1387 -0.799383         0
  1.13871  -0.79936         0
  1.13871 -0.799336         0
  1.13872 -0.799313         0
  1.13872 -0.799289         0
  1.13873 -0.799266         0
  1.13873 -0.799242         0
  1.13874 -0.799219         0
  1.13874 -0.799195         0
  1.13875 -0.799172         0
  1.13875 -0.799148         0
  1.13876 -0.799125         0
  1.13876 -0.799101         0
  1.13877 -0.799078         0
  1.13877 -0.799054         0
  1.13878  -0.79903         0
  1.13878 -0.799007         0
  1.13879 -0.798983         0
  1.13879  -0.79896         0
   1.1388 -0.798936         0
   1.1388 -0.798913         0
  1.13881 -0.798889         0
  1.13881 -0.798866         0
  1.13882 -0.798842         0
  1.13882 -0.798819         0
  1.13883 -0.798795         0
  1.13883 -0.798772         0
  1.13884 -0.798748         0
  1.13884 -0.798725         0
  1.13885 -0.798701         0
  1.13885 -0.798678         0
  1.13886 -0.798654         0
  1.13886 -0.798631         0
  1.13887 -0.798607         0
  1.13887 -0.798584         0
  1.13888  -0.79856         0
  1.13888 -0.798537         0
  1.13889 -0.798513         0
  1.13889  -0.79849         0
   1.1389 -0.798466         0
   1.1389 -0.798443         0
  1.13891 -0.798419         0
  1.13891 -0.798396         0
  1.13892 -0.798372         0
  1.13892 -0.798349         0
  1.13893 -0.798325         0
  1.13893 -0.798302         0
  1.13894 -0.798278         0
  1.13894 -0.798255         0
  1.13895 -0.798231         0
  1.13895 -0.798208         0
  1.13896 -0.798184         0
  1.13896 -0.798161         0
  1.13897 -0.798137         0
  1.13897 -0.798114         0
  1.13898  -0.79809         0
  1.13898 -0.798067         0
  1.13899 -0.798043         0
  1.13899  -0.79802         0
    1.139 -0.797996         0
    1.139 -0.797973         0
  1.13901 -0.797949         0
  1.13901 -0.797926         0
  1.13902 -0.797902         0
  1.13902 -0.797879         0
  1.13903 -0.797855         0
  1.13903 -0.797832         0
  1.13904 -0.797809         0
  1.13904 -0.797785         0
  1.13905 -0.797762         0
  1.13905 -0.797738         0
  1.13906 -0.797715         0
  1.13906 -0.797691         0
  1.13907 -0.797668         0
  1.13907 -0.797644         0
  1.13908 -0.797621         0
  1.13908 -0.797597         0
  1.13909 -0.797574         0
  1.13909  -0.79755         0
   1.1391 -0.797527         0
   1.1391 -0.797503         0
  1.13911  -0.79748         0
  1.13911 -0.797456         0
  1.13912 -0.797433         0
  1.13912  -0.79741         0
  1.13913 -0.797386         0
  1.13913 -0.797363         0
  1.13914 -0.797339         0
  1.13914 -0.797316         0
  1.13915 -0.797292         0
  1.13915 -0.797269         0
  1.13916 -0.797245         0
  1.13916 -0.797222         0
  1.13917 -0.797198         0
  1.13917 -0.797175         0
  1.13918 -0.797152         0
  1.13918 -0.797128         0
  1.13919 -0.797105         0
  1.13919 -0.797081         0
   1.1392 -0.797058         0
   1.1392 -0.797034         0
  1.13921 -0.797011         0
  1.13921 -0.796987         0
  1.13922 -0.796964         0
  1.13922 -0.796941         0
  1.13923 -0.796917         0
  1.13923 -0.796894         0
  1.13924  -0.79687         0
  1.13924 -0.796847         0
  1.13925 -0.796823         0
  1.13925   -0.7968         0
  1.13926 -0.796776         0
  1.13926 -0.796753         0
  1.13927  -0.79673         0
  1.13927 -0.796706         0
  1.13928 -0.796683         0
  1.13928 -0.796659         0
  1.13929 -0.796636         0
  1.13929 -0.796612         0
   1.1393 -0.796589         0
   1.1393 -0.796566         0
  1.13931 -0.796542         0
  1.13931 -0.796519         0
  1.13932 -0.796495         0
  1.13932 -0.796472         0
  1.13933 -0.796448         0
  1.13933 -0.796425         0
  1.13934 -0.796402         0
  1.13934 -0.796378         0
  1.13935 -0.796355         0
  1.13935 -0.796331         0
  1.13936 -0.796308         0
  1.13936 -0.796284         0
  1.13937 -0.796261         0
  1.13937 -0.796238         0
  1.13938 -0.796214         0
  1.13938 -0.796191         0
  1.13939 -0.796167         0
  1.13939 -0.796144         0
   1.1394 -0.796121         0
   1.1394 -0.796097         0
  1.13941 -0.796074         0
  1.13941  -0.79605         0
  1.13942 -0.796027         0
  1.13942 -0.796003         0
  1.13943  -0.79598         0
  1.13943 -0.795957         0
  1.13944 -0.795933         0
  1.13944  -0.79591         0
  1.13945 -0.795886         0
  1.13945 -0.795863         0
  1.13946  -0.79584         0
  1.13946 -0.795816         0
  1.13947 -0.795793         0
  1.13947 -0.795769         0
  1.13948 -0.795746         0
  1.13948 -0.795723         0
  1.13949 -0.795699         0
  1.13949 -0.795676         0
   1.1395 -0.795652         0
   1.1395 -0.795629         0
  1.13951 -0.795606         0
  1.13951 -0.795582         0
  1.13952 -0.795559         0
  1.13952 -0.795535         0
  1.13953 -0.795512         0
  1.13953 -0.795489         0
  1.13954 -0.795465         0
  1.13954 -0.795442         0
  1.13955 -0.795419         0
  1.13955 -0.795395         0
  1.13956 -0.795372         0
  1.13956 -0.795348         0
  1.13957 -0.795325         0
  1.13957 -0.795302         0
  1.13958 -0.795278         0
  1.13958 -0.795255         0
  1.13959 -0.795231         0
  1.13959 -0.795208         0
   1.1396 -0.795185         0
   1.1396 -0.795161         0
  1.13961 -0.795138         0
  1.13961 -0.795115         0
  1.13962 -0.795091         0
  1.13962 -0.795068         0
  1.13963 -0.795044         0
  1.13963 -0.795021         0
  1.13964 -0.794998         0
  1.13964 -0.794974         0
  1.13965 -0.794951         0
  1.13965 -0.794928         0
  1.13966 -0.794904         0
  1.13966 -0.794881         0
  1.13967 -0.794857         0
  1.13967 -0.794834         0
  1.13968 -0.794811         0
  1.13968 -0.794787         0
  1.13969 -0.794764         0
  1.13969 -0.794741         0
   1.1397 -0.794717         0
   1.1397 -0.794694         0
  1.13971 -0.794671         0
  1.13971 -0.794647         0
  1.13972 -0.794624         0
  1.13972   -0.7946         0
  1.13973 -0.794577         0
  1.13973 -0.794554         0
  1.13974  -0.79453         0
  1.13974 -0.794507         0
  1.13975 -0.794484         0
  1.13975  -0.79446         0
  1.13976 -0.794437         0
  1.13976 -0.794414         0
  1.13977  -0.79439         0
  1.13977 -0.794367         0
  1.13978 -0.794344         0
  1.13978  -0.79432         0
  1.13979 -0.794297         0
  1.13979 -0.794274         0
   1.1398  -0.79425         0
   1.1398 -0.794227         0
  1.13981 -0.794204         0
  1.13981  -0.79418         0
  1.13982 -0.794157         0
  1.13982 -0.794134         0
  1.13983  -0.79411         0
  1.13983 -0.794087         0
  1.13984 -0.794063         0
  1.13984  -0.79404         0
  1.13985 -0.794017         0
  1.13985 -0.793993         0
  1.13986  -0.79397         0
  1.13986 -0.793947         0
  1.13987 -0.793923         0
  1.13987   -0.7939         0
  1.13988 -0.793877         0
  1.13988 -0.793853         0
  1.13989  -0.79383         0
  1.13989 -0.793807         0
   1.1399 -0.793784         0
   1.1399  -0.79376         0
  1.13991 -0.793737         0
  1.13991 -0.793714         0
  1.13992  -0.79369         0
  1.13992 -0.793667         0
  1.13993 -0.793644         0
  1.13993  -0.79362         0
  1.13994 -0.793597         0
  1.13994 -0.793574         0
  1.13995  -0.79355         0
  1.13995 -0.793527         0
  1.13996 -0.793504         0
  1.13996  -0.79348         0
  1.13997 -0.793457         0
  1.13997 -0.793434         0
  1.13998  -0.79341         0
  1.13998 -0.793387         0
  1.13999 -0.793364         0
  1.13999  -0.79334         0
     1.14 -0.793317         0
     1.14 -0.793294         0
  1.14001 -0.793271         0
  1.14001 -0.793247         0
  1.14002 -0.793224         0
  1.14002 -0.793201         0
  1.14003 -0.793177         0
  1.14003 -0.793154         0
  1.14004 -0.793131         0
  1.14004 -0.793107         0
  1.14005 -0.793084         0
  1.14005 -0.793061         0
  1.14006 -0.793037         0
  1.14006 -0.793014         0
  1.14007 -0.792991         0
  1.14007 -0.792968         0
  1.14008 -0.792944         0
  1.14008 -0.792921         0
  1.14009 -0.792898         0
  1.14009 -0.792874         0
   1.1401 -0.792851         0
   1.1401 -0.792828         0
  1.14011 -0.792805         0
  1.14011 -0.792781         0
  1.14012 -0.792758         0
  1.14012 -0.792735         0
  1.14013 -0.792711         0
  1.14013 -0.792688         0
  1.14014 -0.792665         0
  1.14014 -0.792642         0
  1.14015 -0.792618         0
  1.14015 -0.792595         0
  1.14016 -0.792572         0
  1.14016 -0.792548         0
  1.14017 -0.792525         0
  1.14017 -0.792502         0
  1.14018 -0.792479         0
  1.14018 -0.792455         0
  1.14019 -0.792432         0
  1.14019 -0.792409         0
   1.1402 -0.792385         0
   1.1402 -0.792362         0
  1.14021 -0.792339         0
  1.14021 -0.792316         0
  1.14022 -0.792292         0
  1.14022 -0.792269         0
  1.14023 -0.792246         0
  1.14023 -0.792223         0
  1.14024 -0.792199         0
  1.14024 -0.792176         0
  1.14025 -0.792153         0
  1.14025 -0.792129         0
  1.14026 -0.792106         0
  1.14026 -0.792083         0
  1.14027  -0.79206         0
  1.14027 -0.792036         0
  1.14028 -0.792013         0
  1.14028  -0.79199         0
  1.14029 -0.791967         0
  1.14029 -0.791943         0
   1.1403  -0.79192         0
   1.1403 -0.791897         0
  1.14031 -0.791874         0
  1.14031  -0.79185         0
  1.14032 -0.791827         0
  1.14032 -0.791804         0
  1.14033 -0.791781         0
  1.14033 -0.791757         0
  1.14034 -0.791734         0
  1.14034 -0.791711         0
  1.14035 -0.791688         0
  1.14035 -0.791664         0
  1.14036 -0.791641         0
  1.14036 -0.791618         0
  1.14037 -0.791595         0
  1.14037 -0.791571         0
  1.14038 -0.791548         0
  1.14038 -0.791525         0
  1.14039 -0.791502         0
  1.14039 -0.791478         0
   1.1404 -0.791455         0
   1.1404 -0.791432         0
  1.14041 -0.791409         0
  1.14041 -0.791385         0
  1.14042 -0.791362         0
  1.14042 -0.791339         0
  1.14043 -0.791316         0
  1.14043 -0.791292         0
  1.14044 -0.791269         0
  1.14044 -0.791246         0
  1.14045 -0.791223         0
  1.14045   -0.7912         0
  1.14046 -0.791176         0
  1.14046 -0.791153         0
  1.14047  -0.79113         0
