 kgrid  ValNew  Policy 
  1.1246  -3.7109        0
  1.1246 -3.71083        0
 1.12461 -3.71075        0
 1.12461 -3.71068        0
 1.12462 -3.71061        0
 1.12462 -3.71054        0
 1.12463 -3.71046        0
 1.12463 -3.71039        0
 1.12464 -3.71032        0
 1.12464 -3.71025        0
 1.12465 -3.71017        0
 1.12465  -3.7101        0
 1.12466 -3.71003        0
 1.12466 -3.70996        0
 1.12467 -3.70988        0
 1.12467 -3.70981        0
 1.12468 -3.70974        0
 1.12468 -3.70967        0
 1.12469 -3.70959        0
 1.12469 -3.70952        0
  1.1247 -3.70945        0
  1.1247 -3.70938        0
 1.12471  -3.7093        0
 1.12471 -3.70923        0
 1.12472 -3.70916        0
 1.12472 -3.70909        0
 1.12473 -3.70902        0
 1.12473 -3.70894        0
 1.12474 -3.70887        0
 1.12474  -3.7088        0
 1.12475 -3.70873        0
 1.12475 -3.70865        0
 1.12476 -3.70858        0
 1.12476 -3.70851        0
 1.12477 -3.70844        0
 1.12477 -3.70836        0
 1.12478 -3.70829        0
 1.12478 -3.70822        0
 1.12479 -3.70815        0
 1.12479 -3.70807        0
  1.1248   -3.708        0
  1.1248 -3.70793        0
 1.12481 -3.70786        0
 1.12481 -3.70779        0
 1.12482 -3.70771        0
 1.12482 -3.70764        0
 1.12483 -3.70757        0
 1.12483  -3.7075        0
 1.12484 -3.70742        0
 1.12484 -3.70735        0
 1.12485 -3.70728        0
 1.12485 -3.70721        0
 1.12486 -3.70713        0
 1.12486 -3.70706        0
 1.12487 -3.70699        0
 1.12487 -3.70692        0
 1.12488 -3.70684        0
 1.12488 -3.70677        0
 1.12489  -3.7067        0
 1.12489 -3.70663        0
  1.1249 -3.70656        0
  1.1249 -3.70648        0
 1.12491 -3.70641        0
 1.12491 -3.70634        0
 1.12492 -3.70627        0
 1.12492 -3.70619        0
 1.12493 -3.70612        0
 1.12493 -3.70605        0
 1.12494 -3.70598        0
 1.12494  -3.7059        0
 1.12495 -3.70583        0
 1.12495 -3.70576        0
 1.12496 -3.70569        0
 1.12496 -3.70562        0
 1.12497 -3.70554        0
 1.12497 -3.70547        0
 1.12498  -3.7054        0
 1.12498 -3.70533        0
 1.12499 -3.70525        0
 1.12499 -3.70518        0
   1.125 -3.70511        0
   1.125 -3.70504        0
 1.12501 -3.70496        0
 1.12501 -3.70489        0
 1.12502 -3.70482        0
 1.12502 -3.70475        0
 1.12503 -3.70468        0
 1.12503  -3.7046        0
 1.12504 -3.70453        0
 1.12504 -3.70446        0
 1.12505 -3.70439        0
 1.12505 -3.70431        0
 1.12506 -3.70424        0
 1.12506 -3.70417        0
 1.12507  -3.7041        0
 1.12507 -3.70402        0
 1.12508 -3.70395        0
 1.12508 -3.70388        0
 1.12509 -3.70381        0
 1.12509 -3.70374        0
  1.1251 -3.70366        0
  1.1251 -3.70359        0
 1.12511 -3.70352        0
 1.12511 -3.70345        0
 1.12512 -3.70337        0
 1.12512  -3.7033        0
 1.12513 -3.70323        0
 1.12513 -3.70316        0
 1.12514 -3.70309        0
 1.12514 -3.70301        0
 1.12515 -3.70294        0
 1.12515 -3.70287        0
 1.12516  -3.7028        0
 1.12516 -3.70272        0
 1.12517 -3.70265        0
 1.12517 -3.70258        0
 1.12518 -3.70251        0
 1.12518 -3.70244        0
 1.12519 -3.70236        0
 1.12519 -3.70229        0
  1.1252 -3.70222        0
  1.1252 -3.70215        0
 1.12521 -3.70207        0
 1.12521   -3.702        0
 1.12522 -3.70193        0
 1.12522 -3.70186        0
 1.12523 -3.70179        0
 1.12523 -3.70171        0
 1.12524 -3.70164        0
 1.12524 -3.70157        0
 1.12525  -3.7015        0
 1.12525 -3.70142        0
 1.12526 -3.70135        0
 1.12526 -3.70128        0
 1.12527 -3.70121        0
 1.12527 -3.70114        0
 1.12528 -3.70106        0
 1.12528 -3.70099        0
 1.12529 -3.70092        0
 1.12529 -3.70085        0
  1.1253 -3.70077        0
  1.1253  -3.7007        0
 1.12531 -3.70063        0
 1.12531 -3.70056        0
 1.12532 -3.70049        0
 1.12532 -3.70041        0
 1.12533 -3.70034        0
 1.12533 -3.70027        0
 1.12534  -3.7002        0
 1.12534 -3.70013        0
 1.12535 -3.70005        0
 1.12535 -3.69998        0
 1.12536 -3.69991        0
 1.12536 -3.69984        0
 1.12537 -3.69976        0
 1.12537 -3.69969        0
 1.12538 -3.69962        0
 1.12538 -3.69955        0
 1.12539 -3.69948        0
 1.12539  -3.6994        0
  1.1254 -3.69933        0
  1.1254 -3.69926        0
 1.12541 -3.69919        0
 1.12541 -3.69912        0
 1.12542 -3.69904        0
 1.12542 -3.69897        0
 1.12543  -3.6989        0
 1.12543 -3.69883        0
 1.12544 -3.69875        0
 1.12544 -3.69868        0
 1.12545 -3.69861        0
 1.12545 -3.69854        0
 1.12546 -3.69847        0
 1.12546 -3.69839        0
 1.12547 -3.69832        0
 1.12547 -3.69825        0
 1.12548 -3.69818        0
 1.12548 -3.69811        0
 1.12549 -3.69803        0
 1.12549 -3.69796        0
  1.1255 -3.69789        0
  1.1255 -3.69782        0
 1.12551 -3.69774        0
 1.12551 -3.69767        0
 1.12552  -3.6976        0
 1.12552 -3.69753        0
 1.12553 -3.69746        0
 1.12553 -3.69738        0
 1.12554 -3.69731        0
 1.12554 -3.69724        0
 1.12555 -3.69717        0
 1.12555  -3.6971        0
 1.12556 -3.69702        0
 1.12556 -3.69695        0
 1.12557 -3.69688        0
 1.12557 -3.69681        0
 1.12558 -3.69674        0
 1.12558 -3.69666        0
 1.12559 -3.69659        0
 1.12559 -3.69652        0
  1.1256 -3.69645        0
  1.1256 -3.69637        0
 1.12561  -3.6963        0
 1.12561 -3.69623        0
 1.12562 -3.69616        0
 1.12562 -3.69609        0
 1.12563 -3.69601        0
 1.12563 -3.69594        0
 1.12564 -3.69587        0
 1.12564  -3.6958        0
 1.12565 -3.69573        0
 1.12565 -3.69565        0
 1.12566 -3.69558        0
 1.12566 -3.69551        0
 1.12567 -3.69544        0
 1.12567 -3.69537        0
 1.12568 -3.69529        0
 1.12568 -3.69522        0
 1.12569 -3.69515        0
 1.12569 -3.69508        0
  1.1257 -3.69501        0
  1.1257 -3.69493        0
 1.12571 -3.69486        0
 1.12571 -3.69479        0
 1.12572 -3.69472        0
 1.12572 -3.69465        0
 1.12573 -3.69457        0
 1.12573  -3.6945        0
 1.12574 -3.69443        0
 1.12574 -3.69436        0
 1.12575 -3.69429        0
 1.12575 -3.69421        0
 1.12576 -3.69414        0
 1.12576 -3.69407        0
 1.12577   -3.694        0
 1.12577 -3.69393        0
 1.12578 -3.69385        0
 1.12578 -3.69378        0
 1.12579 -3.69371        0
 1.12579 -3.69364        0
  1.1258 -3.69357        0
  1.1258 -3.69349        0
 1.12581 -3.69342        0
 1.12581 -3.69335        0
 1.12582 -3.69328        0
 1.12582 -3.69321        0
 1.12583 -3.69313        0
 1.12583 -3.69306        0
 1.12584 -3.69299        0
 1.12584 -3.69292        0
 1.12585 -3.69285        0
 1.12585 -3.69277        0
 1.12586  -3.6927        0
 1.12586 -3.69263        0
 1.12587 -3.69256        0
 1.12587 -3.69249        0
 1.12588 -3.69241        0
 1.12588 -3.69234        0
 1.12589 -3.69227        0
 1.12589  -3.6922        0
  1.1259 -3.69213        0
  1.1259 -3.69205        0
 1.12591 -3.69198        0
 1.12591 -3.69191        0
 1.12592 -3.69184        0
 1.12592 -3.69177        0
 1.12593 -3.69169        0
 1.12593 -3.69162        0
 1.12594 -3.69155        0
 1.12594 -3.69148        0
 1.12595 -3.69141        0
 1.12595 -3.69133        0
 1.12596 -3.69126        0
 1.12596 -3.69119        0
 1.12597 -3.69112        0
 1.12597 -3.69105        0
 1.12598 -3.69097        0
 1.12598  -3.6909        0
 1.12599 -3.69083        0
 1.12599 -3.69076        0
   1.126 -3.69069        0
   1.126 -3.69061        0
 1.12601 -3.69054        0
 1.12601 -3.69047        0
 1.12602  -3.6904        0
 1.12602 -3.69033        0
 1.12603 -3.69026        0
 1.12603 -3.69018        0
 1.12604 -3.69011        0
 1.12604 -3.69004        0
 1.12605 -3.68997        0
 1.12605  -3.6899        0
 1.12606 -3.68982        0
 1.12606 -3.68975        0
 1.12607 -3.68968        0
 1.12607 -3.68961        0
 1.12608 -3.68954        0
 1.12608 -3.68946        0
 1.12609 -3.68939        0
 1.12609 -3.68932        0
  1.1261 -3.68925        0
  1.1261 -3.68918        0
 1.12611  -3.6891        0
 1.12611 -3.68903        0
 1.12612 -3.68896        0
 1.12612 -3.68889        0
 1.12613 -3.68882        0
 1.12613 -3.68875        0
 1.12614 -3.68867        0
 1.12614  -3.6886        0
 1.12615 -3.68853        0
 1.12615 -3.68846        0
 1.12616 -3.68839        0
 1.12616 -3.68831        0
 1.12617 -3.68824        0
 1.12617 -3.68817        0
 1.12618  -3.6881        0
 1.12618 -3.68803        0
 1.12619 -3.68795        0
 1.12619 -3.68788        0
  1.1262 -3.68781        0
  1.1262 -3.68774        0
 1.12621 -3.68767        0
 1.12621  -3.6876        0
 1.12622 -3.68752        0
 1.12622 -3.68745        0
 1.12623 -3.68738        0
 1.12623 -3.68731        0
 1.12624 -3.68724        0
 1.12624 -3.68716        0
 1.12625 -3.68709        0
 1.12625 -3.68702        0
 1.12626 -3.68695        0
 1.12626 -3.68688        0
 1.12627  -3.6868        0
 1.12627 -3.68673        0
 1.12628 -3.68666        0
 1.12628 -3.68659        0
 1.12629 -3.68652        0
 1.12629 -3.68645        0
  1.1263 -3.68637        0
  1.1263  -3.6863        0
 1.12631 -3.68623        0
 1.12631 -3.68616        0
 1.12632 -3.68609        0
 1.12632 -3.68601        0
 1.12633 -3.68594        0
 1.12633 -3.68587        0
 1.12634  -3.6858        0
 1.12634 -3.68573        0
 1.12635 -3.68566        0
 1.12635 -3.68558        0
 1.12636 -3.68551        0
 1.12636 -3.68544        0
 1.12637 -3.68537        0
 1.12637  -3.6853        0
 1.12638 -3.68522        0
 1.12638 -3.68515        0
 1.12639 -3.68508        0
 1.12639 -3.68501        0
  1.1264 -3.68494        0
  1.1264 -3.68487        0
 1.12641 -3.68479        0
 1.12641 -3.68472        0
 1.12642 -3.68465        0
 1.12642 -3.68458        0
 1.12643 -3.68451        0
 1.12643 -3.68444        0
 1.12644 -3.68436        0
 1.12644 -3.68429        0
 1.12645 -3.68422        0
 1.12645 -3.68415        0
 1.12646 -3.68408        0
 1.12646   -3.684        0
 1.12647 -3.68393        0
 1.12647 -3.68386        0
 1.12648 -3.68379        0
 1.12648 -3.68372        0
 1.12649 -3.68365        0
 1.12649 -3.68357        0
  1.1265  -3.6835        0
  1.1265 -3.68343        0
 1.12651 -3.68336        0
 1.12651 -3.68329        0
 1.12652 -3.68322        0
 1.12652 -3.68314        0
 1.12653 -3.68307        0
 1.12653   -3.683        0
 1.12654 -3.68293        0
 1.12654 -3.68286        0
 1.12655 -3.68278        0
 1.12655 -3.68271        0
 1.12656 -3.68264        0
 1.12656 -3.68257        0
 1.12657  -3.6825        0
 1.12657 -3.68243        0
 1.12658 -3.68235        0
 1.12658 -3.68228        0
 1.12659 -3.68221        0
 1.12659 -3.68214        0
  1.1266 -3.68207        0
  1.1266   -3.682        0
 1.12661 -3.68192        0
 1.12661 -3.68185        0
 1.12662 -3.68178        0
 1.12662 -3.68171        0
 1.12663 -3.68164        0
 1.12663 -3.68157        0
 1.12664 -3.68149        0
 1.12664 -3.68142        0
 1.12665 -3.68135        0
 1.12665 -3.68128        0
 1.12666 -3.68121        0
 1.12666 -3.68114        0
 1.12667 -3.68106        0
 1.12667 -3.68099        0
 1.12668 -3.68092        0
 1.12668 -3.68085        0
 1.12669 -3.68078        0
 1.12669 -3.68071        0
  1.1267 -3.68063        0
  1.1267 -3.68056        0
 1.12671 -3.68049        0
 1.12671 -3.68042        0
 1.12672 -3.68035        0
 1.12672 -3.68027        0
 1.12673  -3.6802        0
 1.12673 -3.68013        0
 1.12674 -3.68006        0
 1.12674 -3.67999        0
 1.12675 -3.67992        0
 1.12675 -3.67984        0
 1.12676 -3.67977        0
 1.12676  -3.6797        0
 1.12677 -3.67963        0
 1.12677 -3.67956        0
 1.12678 -3.67949        0
 1.12678 -3.67942        0
 1.12679 -3.67934        0
 1.12679 -3.67927        0
  1.1268  -3.6792        0
  1.1268 -3.67913        0
 1.12681 -3.67906        0
 1.12681 -3.67899        0
 1.12682 -3.67891        0
 1.12682 -3.67884        0
 1.12683 -3.67877        0
 1.12683  -3.6787        0
 1.12684 -3.67863        0
 1.12684 -3.67856        0
 1.12685 -3.67848        0
 1.12685 -3.67841        0
 1.12686 -3.67834        0
 1.12686 -3.67827        0
 1.12687  -3.6782        0
 1.12687 -3.67813        0
 1.12688 -3.67805        0
 1.12688 -3.67798        0
 1.12689 -3.67791        0
 1.12689 -3.67784        0
  1.1269 -3.67777        0
  1.1269  -3.6777        0
 1.12691 -3.67762        0
 1.12691 -3.67755        0
 1.12692 -3.67748        0
 1.12692 -3.67741        0
 1.12693 -3.67734        0
 1.12693 -3.67727        0
 1.12694 -3.67719        0
 1.12694 -3.67712        0
 1.12695 -3.67705        0
 1.12695 -3.67698        0
 1.12696 -3.67691        0
 1.12696 -3.67684        0
 1.12697 -3.67677        0
 1.12697 -3.67669        0
 1.12698 -3.67662        0
 1.12698 -3.67655        0
 1.12699 -3.67648        0
 1.12699 -3.67641        0
   1.127 -3.67634        0
   1.127 -3.67626        0
 1.12701 -3.67619        0
 1.12701 -3.67612        0
 1.12702 -3.67605        0
 1.12702 -3.67598        0
 1.12703 -3.67591        0
 1.12703 -3.67583        0
 1.12704 -3.67576        0
 1.12704 -3.67569        0
 1.12705 -3.67562        0
 1.12705 -3.67555        0
 1.12706 -3.67548        0
 1.12706 -3.67541        0
 1.12707 -3.67533        0
 1.12707 -3.67526        0
 1.12708 -3.67519        0
 1.12708 -3.67512        0
 1.12709 -3.67505        0
 1.12709 -3.67498        0
  1.1271  -3.6749        0
  1.1271 -3.67483        0
 1.12711 -3.67476        0
 1.12711 -3.67469        0
 1.12712 -3.67462        0
 1.12712 -3.67455        0
 1.12713 -3.67448        0
 1.12713  -3.6744        0
 1.12714 -3.67433        0
 1.12714 -3.67426        0
 1.12715 -3.67419        0
 1.12715 -3.67412        0
 1.12716 -3.67405        0
 1.12716 -3.67397        0
 1.12717  -3.6739        0
 1.12717 -3.67383        0
 1.12718 -3.67376        0
 1.12718 -3.67369        0
 1.12719 -3.67362        0
 1.12719 -3.67355        0
  1.1272 -3.67347        0
  1.1272  -3.6734        0
 1.12721 -3.67333        0
 1.12721 -3.67326        0
 1.12722 -3.67319        0
 1.12722 -3.67312        0
 1.12723 -3.67304        0
 1.12723 -3.67297        0
 1.12724  -3.6729        0
 1.12724 -3.67283        0
 1.12725 -3.67276        0
 1.12725 -3.67269        0
 1.12726 -3.67262        0
 1.12726 -3.67254        0
 1.12727 -3.67247        0
 1.12727  -3.6724        0
 1.12728 -3.67233        0
 1.12728 -3.67226        0
 1.12729 -3.67219        0
 1.12729 -3.67212        0
  1.1273 -3.67204        0
  1.1273 -3.67197        0
 1.12731  -3.6719        0
 1.12731 -3.67183        0
 1.12732 -3.67176        0
 1.12732 -3.67169        0
 1.12733 -3.67162        0
 1.12733 -3.67154        0
 1.12734 -3.67147        0
 1.12734  -3.6714        0
 1.12735 -3.67133        0
 1.12735 -3.67126        0
 1.12736 -3.67119        0
 1.12736 -3.67112        0
 1.12737 -3.67104        0
 1.12737 -3.67097        0
 1.12738  -3.6709        0
 1.12738 -3.67083        0
 1.12739 -3.67076        0
 1.12739 -3.67069        0
  1.1274 -3.67061        0
  1.1274 -3.67054        0
 1.12741 -3.67047        0
 1.12741  -3.6704        0
 1.12742 -3.67033        0
 1.12742 -3.67026        0
 1.12743 -3.67019        0
 1.12743 -3.67011        0
 1.12744 -3.67004        0
 1.12744 -3.66997        0
 1.12745  -3.6699        0
 1.12745 -3.66983        0
 1.12746 -3.66976        0
 1.12746 -3.66969        0
 1.12747 -3.66962        0
 1.12747 -3.66954        0
 1.12748 -3.66947        0
 1.12748  -3.6694        0
 1.12749 -3.66933        0
 1.12749 -3.66926        0
  1.1275 -3.66919        0
  1.1275 -3.66912        0
 1.12751 -3.66904        0
 1.12751 -3.66897        0
 1.12752  -3.6689        0
 1.12752 -3.66883        0
 1.12753 -3.66876        0
 1.12753 -3.66869        0
 1.12754 -3.66862        0
 1.12754 -3.66854        0
 1.12755 -3.66847        0
 1.12755  -3.6684        0
 1.12756 -3.66833        0
 1.12756 -3.66826        0
 1.12757 -3.66819        0
 1.12757 -3.66812        0
 1.12758 -3.66804        0
 1.12758 -3.66797        0
 1.12759  -3.6679        0
 1.12759 -3.66783        0
  1.1276 -3.66776        0
  1.1276 -3.66769        0
 1.12761 -3.66762        0
 1.12761 -3.66754        0
 1.12762 -3.66747        0
 1.12762  -3.6674        0
 1.12763 -3.66733        0
 1.12763 -3.66726        0
 1.12764 -3.66719        0
 1.12764 -3.66712        0
 1.12765 -3.66705        0
 1.12765 -3.66697        0
 1.12766  -3.6669        0
 1.12766 -3.66683        0
 1.12767 -3.66676        0
 1.12767 -3.66669        0
 1.12768 -3.66662        0
 1.12768 -3.66655        0
 1.12769 -3.66647        0
 1.12769  -3.6664        0
  1.1277 -3.66633        0
  1.1277 -3.66626        0
 1.12771 -3.66619        0
 1.12771 -3.66612        0
 1.12772 -3.66605        0
 1.12772 -3.66598        0
 1.12773  -3.6659        0
 1.12773 -3.66583        0
 1.12774 -3.66576        0
 1.12774 -3.66569        0
 1.12775 -3.66562        0
 1.12775 -3.66555        0
 1.12776 -3.66548        0
 1.12776  -3.6654        0
 1.12777 -3.66533        0
 1.12777 -3.66526        0
 1.12778 -3.66519        0
 1.12778 -3.66512        0
 1.12779 -3.66505        0
 1.12779 -3.66498        0
  1.1278 -3.66491        0
  1.1278 -3.66483        0
 1.12781 -3.66476        0
 1.12781 -3.66469        0
 1.12782 -3.66462        0
 1.12782 -3.66455        0
 1.12783 -3.66448        0
 1.12783 -3.66441        0
 1.12784 -3.66434        0
 1.12784 -3.66426        0
 1.12785 -3.66419        0
 1.12785 -3.66412        0
 1.12786 -3.66405        0
 1.12786 -3.66398        0
 1.12787 -3.66391        0
 1.12787 -3.66384        0
 1.12788 -3.66377        0
 1.12788 -3.66369        0
 1.12789 -3.66362        0
 1.12789 -3.66355        0
  1.1279 -3.66348        0
  1.1279 -3.66341        0
 1.12791 -3.66334        0
 1.12791 -3.66327        0
 1.12792  -3.6632        0
 1.12792 -3.66312        0
 1.12793 -3.66305        0
