 kgrid  ValNew  Policy 
0.855205 -22.1996        0
 0.85521 -22.1992        0
0.855215 -22.1987        0
 0.85522 -22.1982        0
0.855225 -22.1977        0
 0.85523 -22.1973        0
0.855235 -22.1968        0
 0.85524 -22.1963        0
0.855245 -22.1958        0
 0.85525 -22.1954        0
0.855255 -22.1949        0
 0.85526 -22.1944        0
0.855265 -22.1939        0
 0.85527 -22.1935        0
0.855275  -22.193        0
 0.85528 -22.1925        0
0.855285  -22.192        0
 0.85529 -22.1916        0
0.855295 -22.1911        0
  0.8553 -22.1906        0
0.855305 -22.1901        0
 0.85531 -22.1897        0
0.855315 -22.1892        0
 0.85532 -22.1887        0
0.855325 -22.1882        0
 0.85533 -22.1878        0
0.855335 -22.1873        0
 0.85534 -22.1868        0
0.855345 -22.1863        0
 0.85535 -22.1859        0
0.855355 -22.1854        0
 0.85536 -22.1849        0
0.855365 -22.1844        0
 0.85537  -22.184        0
0.855375 -22.1835        0
 0.85538  -22.183        0
0.855385 -22.1825        0
 0.85539 -22.1821        0
0.855395 -22.1816        0
  0.8554 -22.1811        0
0.855405 -22.1806        0
 0.85541 -22.1802        0
0.855415 -22.1797        0
 0.85542 -22.1792        0
0.855425 -22.1787        0
 0.85543 -22.1783        0
0.855435 -22.1778        0
 0.85544 -22.1773        0
0.855445 -22.1768        0
 0.85545 -22.1764        0
0.855455 -22.1759        0
 0.85546 -22.1754        0
0.855465  -22.175        0
 0.85547 -22.1745        0
0.855475  -22.174        0
 0.85548 -22.1735        0
0.855485 -22.1731        0
 0.85549 -22.1726        0
0.855495 -22.1721        0
  0.8555 -22.1716        0
0.855505 -22.1712        0
 0.85551 -22.1707        0
0.855515 -22.1702        0
 0.85552 -22.1697        0
0.855525 -22.1693        0
 0.85553 -22.1688        0
0.855535 -22.1683        0
 0.85554 -22.1678        0
0.855545 -22.1674        0
 0.85555 -22.1669        0
0.855555 -22.1664        0
 0.85556  -22.166        0
0.855565 -22.1655        0
 0.85557  -22.165        0
0.855575 -22.1645        0
 0.85558 -22.1641        0
0.855585 -22.1636        0
 0.85559 -22.1631        0
0.855595 -22.1626        0
  0.8556 -22.1622        0
0.855605 -22.1617        0
 0.85561 -22.1612        0
0.855615 -22.1608        0
 0.85562 -22.1603        0
0.855625 -22.1598        0
 0.85563 -22.1593        0
0.855635 -22.1589        0
 0.85564 -22.1584        0
0.855645 -22.1579        0
 0.85565 -22.1574        0
0.855655  -22.157        0
 0.85566 -22.1565        0
0.855665  -22.156        0
 0.85567 -22.1556        0
0.855675 -22.1551        0
 0.85568 -22.1546        0
0.855685 -22.1541        0
 0.85569 -22.1537        0
0.855695 -22.1532        0
  0.8557 -22.1527        0
0.855705 -22.1522        0
 0.85571 -22.1518        0
0.855715 -22.1513        0
 0.85572 -22.1508        0
0.855725 -22.1504        0
 0.85573 -22.1499        0
0.855735 -22.1494        0
 0.85574 -22.1489        0
0.855745 -22.1485        0
 0.85575  -22.148        0
0.855755 -22.1475        0
 0.85576  -22.147        0
0.855765 -22.1466        0
 0.85577 -22.1461        0
0.855775 -22.1456        0
 0.85578 -22.1452        0
0.855785 -22.1447        0
 0.85579 -22.1442        0
0.855795 -22.1437        0
  0.8558 -22.1433        0
0.855805 -22.1428        0
 0.85581 -22.1423        0
0.855815 -22.1419        0
 0.85582 -22.1414        0
0.855825 -22.1409        0
 0.85583 -22.1404        0
0.855835   -22.14        0
 0.85584 -22.1395        0
0.855845  -22.139        0
 0.85585 -22.1386        0
0.855855 -22.1381        0
 0.85586 -22.1376        0
0.855865 -22.1371        0
 0.85587 -22.1367        0
0.855875 -22.1362        0
 0.85588 -22.1357        0
0.855885 -22.1353        0
 0.85589 -22.1348        0
0.855895 -22.1343        0
  0.8559 -22.1338        0
0.855905 -22.1334        0
 0.85591 -22.1329        0
0.855915 -22.1324        0
 0.85592  -22.132        0
0.855925 -22.1315        0
 0.85593  -22.131        0
0.855935 -22.1305        0
 0.85594 -22.1301        0
0.855945 -22.1296        0
 0.85595 -22.1291        0
0.855955 -22.1287        0
 0.85596 -22.1282        0
0.855965 -22.1277        0
 0.85597 -22.1273        0
0.855975 -22.1268        0
 0.85598 -22.1263        0
0.855985 -22.1258        0
 0.85599 -22.1254        0
0.855995 -22.1249        0
   0.856 -22.1244        0
0.856005  -22.124        0
 0.85601 -22.1235        0
0.856015  -22.123        0
 0.85602 -22.1225        0
0.856025 -22.1221        0
 0.85603 -22.1216        0
0.856035 -22.1211        0
 0.85604 -22.1207        0
0.856045 -22.1202        0
 0.85605 -22.1197        0
0.856055 -22.1193        0
 0.85606 -22.1188        0
0.856065 -22.1183        0
 0.85607 -22.1178        0
0.856075 -22.1174        0
 0.85608 -22.1169        0
0.856085 -22.1164        0
 0.85609  -22.116        0
0.856095 -22.1155        0
  0.8561  -22.115        0
0.856105 -22.1146        0
 0.85611 -22.1141        0
0.856115 -22.1136        0
 0.85612 -22.1131        0
0.856125 -22.1127        0
 0.85613 -22.1122        0
0.856135 -22.1117        0
 0.85614 -22.1113        0
0.856145 -22.1108        0
 0.85615 -22.1103        0
0.856155 -22.1099        0
 0.85616 -22.1094        0
0.856165 -22.1089        0
 0.85617 -22.1085        0
0.856175  -22.108        0
 0.85618 -22.1075        0
0.856185  -22.107        0
 0.85619 -22.1066        0
0.856195 -22.1061        0
  0.8562 -22.1056        0
0.856205 -22.1052        0
 0.85621 -22.1047        0
0.856215 -22.1042        0
 0.85622 -22.1038        0
0.856225 -22.1033        0
 0.85623 -22.1028        0
0.856235 -22.1024        0
 0.85624 -22.1019        0
0.856245 -22.1014        0
 0.85625 -22.1009        0
0.856255 -22.1005        0
 0.85626    -22.1        0
0.856265 -22.0995        0
 0.85627 -22.0991        0
0.856275 -22.0986        0
 0.85628 -22.0981        0
0.856285 -22.0977        0
 0.85629 -22.0972        0
0.856295 -22.0967        0
  0.8563 -22.0963        0
0.856305 -22.0958        0
 0.85631 -22.0953        0
0.856315 -22.0949        0
 0.85632 -22.0944        0
0.856325 -22.0939        0
 0.85633 -22.0935        0
0.856335  -22.093        0
 0.85634 -22.0925        0
0.856345  -22.092        0
 0.85635 -22.0916        0
0.856355 -22.0911        0
 0.85636 -22.0906        0
0.856365 -22.0902        0
 0.85637 -22.0897        0
0.856375 -22.0892        0
 0.85638 -22.0888        0
0.856385 -22.0883        0
 0.85639 -22.0878        0
0.856395 -22.0874        0
  0.8564 -22.0869        0
0.856405 -22.0864        0
 0.85641  -22.086        0
0.856415 -22.0855        0
 0.85642  -22.085        0
0.856425 -22.0846        0
 0.85643 -22.0841        0
0.856435 -22.0836        0
 0.85644 -22.0832        0
0.856445 -22.0827        0
 0.85645 -22.0822        0
0.856455 -22.0818        0
 0.85646 -22.0813        0
0.856465 -22.0808        0
 0.85647 -22.0803        0
0.856475 -22.0799        0
 0.85648 -22.0794        0
0.856485 -22.0789        0
 0.85649 -22.0785        0
0.856495  -22.078        0
  0.8565 -22.0775        0
0.856505 -22.0771        0
 0.85651 -22.0766        0
0.856515 -22.0761        0
 0.85652 -22.0757        0
0.856525 -22.0752        0
 0.85653 -22.0747        0
0.856535 -22.0743        0
 0.85654 -22.0738        0
0.856545 -22.0733        0
 0.85655 -22.0729        0
0.856555 -22.0724        0
 0.85656 -22.0719        0
0.856565 -22.0715        0
 0.85657  -22.071        0
0.856575 -22.0705        0
 0.85658 -22.0701        0
0.856585 -22.0696        0
 0.85659 -22.0691        0
0.856595 -22.0687        0
  0.8566 -22.0682        0
0.856605 -22.0677        0
 0.85661 -22.0673        0
0.856615 -22.0668        0
 0.85662 -22.0663        0
0.856625 -22.0659        0
 0.85663 -22.0654        0
0.856635 -22.0649        0
 0.85664 -22.0645        0
0.856645  -22.064        0
 0.85665 -22.0635        0
0.856655 -22.0631        0
 0.85666 -22.0626        0
0.856665 -22.0621        0
 0.85667 -22.0617        0
0.856675 -22.0612        0
 0.85668 -22.0607        0
0.856685 -22.0603        0
 0.85669 -22.0598        0
0.856695 -22.0593        0
  0.8567 -22.0589        0
0.856705 -22.0584        0
 0.85671 -22.0579        0
0.856715 -22.0575        0
 0.85672  -22.057        0
0.856725 -22.0566        0
 0.85673 -22.0561        0
0.856735 -22.0556        0
 0.85674 -22.0552        0
0.856745 -22.0547        0
 0.85675 -22.0542        0
0.856755 -22.0538        0
 0.85676 -22.0533        0
0.856765 -22.0528        0
 0.85677 -22.0524        0
0.856775 -22.0519        0
 0.85678 -22.0514        0
0.856785  -22.051        0
 0.85679 -22.0505        0
0.856795   -22.05        0
  0.8568 -22.0496        0
0.856805 -22.0491        0
 0.85681 -22.0486        0
0.856815 -22.0482        0
 0.85682 -22.0477        0
0.856825 -22.0472        0
 0.85683 -22.0468        0
0.856835 -22.0463        0
 0.85684 -22.0458        0
0.856845 -22.0454        0
 0.85685 -22.0449        0
0.856855 -22.0445        0
 0.85686  -22.044        0
0.856865 -22.0435        0
 0.85687 -22.0431        0
0.856875 -22.0426        0
 0.85688 -22.0421        0
0.856885 -22.0417        0
 0.85689 -22.0412        0
0.856895 -22.0407        0
  0.8569 -22.0403        0
0.856905 -22.0398        0
 0.85691 -22.0393        0
0.856915 -22.0389        0
 0.85692 -22.0384        0
0.856925 -22.0379        0
 0.85693 -22.0375        0
0.856935  -22.037        0
 0.85694 -22.0366        0
0.856945 -22.0361        0
 0.85695 -22.0356        0
0.856955 -22.0352        0
 0.85696 -22.0347        0
0.856965 -22.0342        0
 0.85697 -22.0338        0
0.856975 -22.0333        0
 0.85698 -22.0328        0
0.856985 -22.0324        0
 0.85699 -22.0319        0
0.856995 -22.0314        0
   0.857  -22.031        0
0.857005 -22.0305        0
 0.85701 -22.0301        0
0.857015 -22.0296        0
 0.85702 -22.0291        0
0.857025 -22.0287        0
 0.85703 -22.0282        0
0.857035 -22.0277        0
 0.85704 -22.0273        0
0.857045 -22.0268        0
 0.85705 -22.0263        0
0.857055 -22.0259        0
 0.85706 -22.0254        0
0.857065 -22.0249        0
 0.85707 -22.0245        0
0.857075  -22.024        0
 0.85708 -22.0236        0
0.857085 -22.0231        0
 0.85709 -22.0226        0
0.857095 -22.0222        0
  0.8571 -22.0217        0
0.857105 -22.0212        0
 0.85711 -22.0208        0
0.857115 -22.0203        0
 0.85712 -22.0199        0
0.857125 -22.0194        0
 0.85713 -22.0189        0
0.857135 -22.0185        0
 0.85714  -22.018        0
0.857145 -22.0175        0
 0.85715 -22.0171        0
0.857155 -22.0166        0
 0.85716 -22.0161        0
0.857165 -22.0157        0
 0.85717 -22.0152        0
0.857175 -22.0148        0
 0.85718 -22.0143        0
0.857185 -22.0138        0
 0.85719 -22.0134        0
0.857195 -22.0129        0
  0.8572 -22.0124        0
0.857205  -22.012        0
 0.85721 -22.0115        0
0.857215 -22.0111        0
 0.85722 -22.0106        0
0.857225 -22.0101        0
 0.85723 -22.0097        0
0.857235 -22.0092        0
 0.85724 -22.0087        0
0.857245 -22.0083        0
 0.85725 -22.0078        0
0.857255 -22.0074        0
 0.85726 -22.0069        0
0.857265 -22.0064        0
 0.85727  -22.006        0
0.857275 -22.0055        0
 0.85728  -22.005        0
0.857285 -22.0046        0
 0.85729 -22.0041        0
0.857295 -22.0037        0
  0.8573 -22.0032        0
0.857305 -22.0027        0
 0.85731 -22.0023        0
0.857315 -22.0018        0
 0.85732 -22.0013        0
0.857325 -22.0009        0
 0.85733 -22.0004        0
0.857335      -22        0
 0.85734 -21.9995        0
0.857345  -21.999        0
 0.85735 -21.9986        0
0.857355 -21.9981        0
 0.85736 -21.9976        0
0.857365 -21.9972        0
 0.85737 -21.9967        0
0.857375 -21.9963        0
 0.85738 -21.9958        0
0.857385 -21.9953        0
 0.85739 -21.9949        0
0.857395 -21.9944        0
  0.8574  -21.994        0
0.857405 -21.9935        0
 0.85741  -21.993        0
0.857415 -21.9926        0
 0.85742 -21.9921        0
0.857425 -21.9916        0
 0.85743 -21.9912        0
0.857435 -21.9907        0
 0.85744 -21.9903        0
0.857445 -21.9898        0
 0.85745 -21.9893        0
0.857455 -21.9889        0
 0.85746 -21.9884        0
0.857465  -21.988        0
 0.85747 -21.9875        0
0.857475  -21.987        0
 0.85748 -21.9866        0
0.857485 -21.9861        0
 0.85749 -21.9857        0
0.857495 -21.9852        0
  0.8575 -21.9847        0
0.857505 -21.9843        0
 0.85751 -21.9838        0
0.857515 -21.9833        0
 0.85752 -21.9829        0
0.857525 -21.9824        0
 0.85753  -21.982        0
0.857535 -21.9815        0
 0.85754  -21.981        0
0.857545 -21.9806        0
 0.85755 -21.9801        0
0.857555 -21.9797        0
 0.85756 -21.9792        0
0.857565 -21.9787        0
 0.85757 -21.9783        0
0.857575 -21.9778        0
 0.85758 -21.9774        0
0.857585 -21.9769        0
 0.85759 -21.9764        0
0.857595  -21.976        0
  0.8576 -21.9755        0
0.857605 -21.9751        0
 0.85761 -21.9746        0
0.857615 -21.9741        0
 0.85762 -21.9737        0
0.857625 -21.9732        0
 0.85763 -21.9728        0
0.857635 -21.9723        0
 0.85764 -21.9718        0
0.857645 -21.9714        0
 0.85765 -21.9709        0
0.857655 -21.9705        0
 0.85766   -21.97        0
0.857665 -21.9695        0
 0.85767 -21.9691        0
0.857675 -21.9686        0
 0.85768 -21.9682        0
0.857685 -21.9677        0
 0.85769 -21.9672        0
0.857695 -21.9668        0
  0.8577 -21.9663        0
0.857705 -21.9659        0
 0.85771 -21.9654        0
0.857715 -21.9649        0
 0.85772 -21.9645        0
0.857725  -21.964        0
 0.85773 -21.9636        0
0.857735 -21.9631        0
 0.85774 -21.9626        0
0.857745 -21.9622        0
 0.85775 -21.9617        0
0.857755 -21.9613        0
 0.85776 -21.9608        0
0.857765 -21.9603        0
 0.85777 -21.9599        0
0.857775 -21.9594        0
 0.85778  -21.959        0
0.857785 -21.9585        0
 0.85779  -21.958        0
0.857795 -21.9576        0
  0.8578 -21.9571        0
0.857805 -21.9567        0
 0.85781 -21.9562        0
0.857815 -21.9558        0
 0.85782 -21.9553        0
0.857825 -21.9548        0
 0.85783 -21.9544        0
0.857835 -21.9539        0
 0.85784 -21.9535        0
0.857845  -21.953        0
 0.85785 -21.9525        0
0.857855 -21.9521        0
 0.85786 -21.9516        0
0.857865 -21.9512        0
 0.85787 -21.9507        0
0.857875 -21.9502        0
 0.85788 -21.9498        0
0.857885 -21.9493        0
 0.85789 -21.9489        0
0.857895 -21.9484        0
  0.8579  -21.948        0
0.857905 -21.9475        0
 0.85791  -21.947        0
0.857915 -21.9466        0
 0.85792 -21.9461        0
0.857925 -21.9457        0
 0.85793 -21.9452        0
0.857935 -21.9447        0
 0.85794 -21.9443        0
0.857945 -21.9438        0
 0.85795 -21.9434        0
0.857955 -21.9429        0
 0.85796 -21.9425        0
0.857965  -21.942        0
 0.85797 -21.9415        0
0.857975 -21.9411        0
 0.85798 -21.9406        0
0.857985 -21.9402        0
 0.85799 -21.9397        0
0.857995 -21.9392        0
   0.858 -21.9388        0
0.858005 -21.9383        0
 0.85801 -21.9379        0
0.858015 -21.9374        0
 0.85802  -21.937        0
0.858025 -21.9365        0
 0.85803  -21.936        0
0.858035 -21.9356        0
 0.85804 -21.9351        0
0.858045 -21.9347        0
 0.85805 -21.9342        0
0.858055 -21.9338        0
 0.85806 -21.9333        0
0.858065 -21.9328        0
 0.85807 -21.9324        0
0.858075 -21.9319        0
 0.85808 -21.9315        0
0.858085  -21.931        0
 0.85809 -21.9305        0
0.858095 -21.9301        0
  0.8581 -21.9296        0
0.858105 -21.9292        0
 0.85811 -21.9287        0
0.858115 -21.9283        0
 0.85812 -21.9278        0
0.858125 -21.9273        0
 0.85813 -21.9269        0
0.858135 -21.9264        0
 0.85814  -21.926        0
0.858145 -21.9255        0
 0.85815 -21.9251        0
0.858155 -21.9246        0
 0.85816 -21.9241        0
0.858165 -21.9237        0
 0.85817 -21.9232        0
0.858175 -21.9228        0
 0.85818 -21.9223        0
0.858185 -21.9219        0
 0.85819 -21.9214        0
0.858195 -21.9209        0
  0.8582 -21.9205        0
0.858205   -21.92        0
 0.85821 -21.9196        0
0.858215 -21.9191        0
 0.85822 -21.9186        0
0.858225 -21.9182        0
 0.85823 -21.9177        0
0.858235 -21.9173        0
 0.85824 -21.9168        0
0.858245 -21.9164        0
 0.85825 -21.9159        0
0.858255 -21.9154        0
 0.85826  -21.915        0
0.858265 -21.9145        0
 0.85827 -21.9141        0
0.858275 -21.9136        0
 0.85828 -21.9132        0
0.858285 -21.9127        0
 0.85829 -21.9122        0
0.858295 -21.9118        0
  0.8583 -21.9113        0
0.858305 -21.9109        0
 0.85831 -21.9104        0
0.858315   -21.91        0
 0.85832 -21.9095        0
0.858325  -21.909        0
