 kgrid  ValNew  Policy 
  1.11456 -0.722778         0
  1.11457 -0.722757         0
  1.11457 -0.722736         0
  1.11458 -0.722715         0
  1.11458 -0.722694         0
  1.11459 -0.722673         0
  1.11459 -0.722652         0
   1.1146 -0.722631         0
   1.1146  -0.72261         0
  1.11461 -0.722589         0
  1.11461 -0.722568         0
  1.11462 -0.722547         0
  1.11462 -0.722526         0
  1.11463 -0.722505         0
  1.11463 -0.722484         0
  1.11464 -0.722463         0
  1.11464 -0.722442         0
  1.11465 -0.722421         0
  1.11465   -0.7224         0
  1.11466 -0.722379         0
  1.11466 -0.722358         0
  1.11467 -0.722337         0
  1.11467 -0.722316         0
  1.11468 -0.722295         0
  1.11468 -0.722274         0
  1.11469 -0.722253         0
  1.11469 -0.722233         0
   1.1147 -0.722212         0
   1.1147 -0.722191         0
  1.11471  -0.72217         0
  1.11471 -0.722149         0
  1.11472 -0.722128         0
  1.11472 -0.722107         0
  1.11473 -0.722086         0
  1.11473 -0.722065         0
  1.11474 -0.722044         0
  1.11474 -0.722023         0
  1.11475 -0.722002         0
  1.11475 -0.721981         0
  1.11476  -0.72196         0
  1.11476 -0.721939         0
  1.11477 -0.721918         0
  1.11477 -0.721897         0
  1.11478 -0.721876         0
  1.11478 -0.721855         0
  1.11479 -0.721835         0
  1.11479 -0.721814         0
   1.1148 -0.721793         0
   1.1148 -0.721772         0
  1.11481 -0.721751         0
  1.11481  -0.72173         0
  1.11482 -0.721709         0
  1.11482 -0.721688         0
  1.11483 -0.721667         0
  1.11483 -0.721646         0
  1.11484 -0.721625         0
  1.11484 -0.721604         0
  1.11485 -0.721583         0
  1.11485 -0.721562         0
  1.11486 -0.721541         0
  1.11486 -0.721521         0
  1.11487   -0.7215         0
  1.11487 -0.721479         0
  1.11488 -0.721458         0
  1.11488 -0.721437         0
  1.11489 -0.721416         0
  1.11489 -0.721395         0
   1.1149 -0.721374         0
   1.1149 -0.721353         0
  1.11491 -0.721332         0
  1.11491 -0.721311         0
  1.11492  -0.72129         0
  1.11492 -0.721269         0
  1.11493 -0.721249         0
  1.11493 -0.721228         0
  1.11494 -0.721207         0
  1.11494 -0.721186         0
  1.11495 -0.721165         0
  1.11495 -0.721144         0
  1.11496 -0.721123         0
  1.11496 -0.721102         0
  1.11497 -0.721081         0
  1.11497  -0.72106         0
  1.11498 -0.721039         0
  1.11498 -0.721019         0
  1.11499 -0.720998         0
  1.11499 -0.720977         0
    1.115 -0.720956         0
    1.115 -0.720935         0
  1.11501 -0.720914         0
  1.11501 -0.720893         0
  1.11502 -0.720872         0
  1.11502 -0.720851         0
  1.11503  -0.72083         0
  1.11503 -0.720809         0
  1.11504 -0.720789         0
  1.11504 -0.720768         0
  1.11505 -0.720747         0
  1.11505 -0.720726         0
  1.11506 -0.720705         0
  1.11506 -0.720684         0
  1.11507 -0.720663         0
  1.11507 -0.720642         0
  1.11508 -0.720621         0
  1.11508   -0.7206         0
  1.11509  -0.72058         0
  1.11509 -0.720559         0
   1.1151 -0.720538         0
   1.1151 -0.720517         0
  1.11511 -0.720496         0
  1.11511 -0.720475         0
  1.11512 -0.720454         0
  1.11512 -0.720433         0
  1.11513 -0.720412         0
  1.11513 -0.720392         0
  1.11514 -0.720371         0
  1.11514  -0.72035         0
  1.11515 -0.720329         0
  1.11515 -0.720308         0
  1.11516 -0.720287         0
  1.11516 -0.720266         0
  1.11517 -0.720245         0
  1.11517 -0.720225         0
  1.11518 -0.720204         0
  1.11518 -0.720183         0
  1.11519 -0.720162         0
  1.11519 -0.720141         0
   1.1152  -0.72012         0
   1.1152 -0.720099         0
  1.11521 -0.720078         0
  1.11521 -0.720057         0
  1.11522 -0.720037         0
  1.11522 -0.720016         0
  1.11523 -0.719995         0
  1.11523 -0.719974         0
  1.11524 -0.719953         0
  1.11524 -0.719932         0
  1.11525 -0.719911         0
  1.11525 -0.719891         0
  1.11526  -0.71987         0
  1.11526 -0.719849         0
  1.11527 -0.719828         0
  1.11527 -0.719807         0
  1.11528 -0.719786         0
  1.11528 -0.719765         0
  1.11529 -0.719744         0
  1.11529 -0.719724         0
   1.1153 -0.719703         0
   1.1153 -0.719682         0
  1.11531 -0.719661         0
  1.11531  -0.71964         0
  1.11532 -0.719619         0
  1.11532 -0.719598         0
  1.11533 -0.719578         0
  1.11533 -0.719557         0
  1.11534 -0.719536         0
  1.11534 -0.719515         0
  1.11535 -0.719494         0
  1.11535 -0.719473         0
  1.11536 -0.719452         0
  1.11536 -0.719432         0
  1.11537 -0.719411         0
  1.11537  -0.71939         0
  1.11538 -0.719369         0
  1.11538 -0.719348         0
  1.11539 -0.719327         0
  1.11539 -0.719307         0
   1.1154 -0.719286         0
   1.1154 -0.719265         0
  1.11541 -0.719244         0
  1.11541 -0.719223         0
  1.11542 -0.719202         0
  1.11542 -0.719181         0
  1.11543 -0.719161         0
  1.11543  -0.71914         0
  1.11544 -0.719119         0
  1.11544 -0.719098         0
  1.11545 -0.719077         0
  1.11545 -0.719056         0
  1.11546 -0.719036         0
  1.11546 -0.719015         0
  1.11547 -0.718994         0
  1.11547 -0.718973         0
  1.11548 -0.718952         0
  1.11548 -0.718931         0
  1.11549 -0.718911         0
  1.11549  -0.71889         0
   1.1155 -0.718869         0
   1.1155 -0.718848         0
  1.11551 -0.718827         0
  1.11551 -0.718806         0
  1.11552 -0.718786         0
  1.11552 -0.718765         0
  1.11553 -0.718744         0
  1.11553 -0.718723         0
  1.11554 -0.718702         0
  1.11554 -0.718681         0
  1.11555 -0.718661         0
  1.11555  -0.71864         0
  1.11556 -0.718619         0
  1.11556 -0.718598         0
  1.11557 -0.718577         0
  1.11557 -0.718557         0
  1.11558 -0.718536         0
  1.11558 -0.718515         0
  1.11559 -0.718494         0
  1.11559 -0.718473         0
   1.1156 -0.718452         0
   1.1156 -0.718432         0
  1.11561 -0.718411         0
  1.11561  -0.71839         0
  1.11562 -0.718369         0
  1.11562 -0.718348         0
  1.11563 -0.718328         0
  1.11563 -0.718307         0
  1.11564 -0.718286         0
  1.11564 -0.718265         0
  1.11565 -0.718244         0
  1.11565 -0.718224         0
  1.11566 -0.718203         0
  1.11566 -0.718182         0
  1.11567 -0.718161         0
  1.11567  -0.71814         0
  1.11568 -0.718119         0
  1.11568 -0.718099         0
  1.11569 -0.718078         0
  1.11569 -0.718057         0
   1.1157 -0.718036         0
   1.1157 -0.718015         0
  1.11571 -0.717995         0
  1.11571 -0.717974         0
  1.11572 -0.717953         0
  1.11572 -0.717932         0
  1.11573 -0.717911         0
  1.11573 -0.717891         0
  1.11574  -0.71787         0
  1.11574 -0.717849         0
  1.11575 -0.717828         0
  1.11575 -0.717808         0
  1.11576 -0.717787         0
  1.11576 -0.717766         0
  1.11577 -0.717745         0
  1.11577 -0.717724         0
  1.11578 -0.717704         0
  1.11578 -0.717683         0
  1.11579 -0.717662         0
  1.11579 -0.717641         0
   1.1158  -0.71762         0
   1.1158   -0.7176         0
  1.11581 -0.717579         0
  1.11581 -0.717558         0
  1.11582 -0.717537         0
  1.11582 -0.717517         0
  1.11583 -0.717496         0
  1.11583 -0.717475         0
  1.11584 -0.717454         0
  1.11584 -0.717433         0
  1.11585 -0.717413         0
  1.11585 -0.717392         0
  1.11586 -0.717371         0
  1.11586  -0.71735         0
  1.11587  -0.71733         0
  1.11587 -0.717309         0
  1.11588 -0.717288         0
  1.11588 -0.717267         0
  1.11589 -0.717246         0
  1.11589 -0.717226         0
   1.1159 -0.717205         0
   1.1159 -0.717184         0
  1.11591 -0.717163         0
  1.11591 -0.717143         0
  1.11592 -0.717122         0
  1.11592 -0.717101         0
  1.11593  -0.71708         0
  1.11593 -0.717059         0
  1.11594 -0.717039         0
  1.11594 -0.717018         0
  1.11595 -0.716997         0
  1.11595 -0.716976         0
  1.11596 -0.716956         0
  1.11596 -0.716935         0
  1.11597 -0.716914         0
  1.11597 -0.716893         0
  1.11598 -0.716873         0
  1.11598 -0.716852         0
  1.11599 -0.716831         0
  1.11599  -0.71681         0
    1.116  -0.71679         0
    1.116 -0.716769         0
  1.11601 -0.716748         0
  1.11601 -0.716727         0
  1.11602 -0.716707         0
  1.11602 -0.716686         0
  1.11603 -0.716665         0
  1.11603 -0.716644         0
  1.11604 -0.716624         0
  1.11604 -0.716603         0
  1.11605 -0.716582         0
  1.11605 -0.716561         0
  1.11606 -0.716541         0
  1.11606  -0.71652         0
  1.11607 -0.716499         0
  1.11607 -0.716478         0
  1.11608 -0.716458         0
  1.11608 -0.716437         0
  1.11609 -0.716416         0
  1.11609 -0.716395         0
   1.1161 -0.716375         0
   1.1161 -0.716354         0
  1.11611 -0.716333         0
  1.11611 -0.716312         0
  1.11612 -0.716292         0
  1.11612 -0.716271         0
  1.11613  -0.71625         0
  1.11613  -0.71623         0
  1.11614 -0.716209         0
  1.11614 -0.716188         0
  1.11615 -0.716167         0
  1.11615 -0.716147         0
  1.11616 -0.716126         0
  1.11616 -0.716105         0
  1.11617 -0.716084         0
  1.11617 -0.716064         0
  1.11618 -0.716043         0
  1.11618 -0.716022         0
  1.11619 -0.716001         0
  1.11619 -0.715981         0
   1.1162  -0.71596         0
   1.1162 -0.715939         0
  1.11621 -0.715919         0
  1.11621 -0.715898         0
  1.11622 -0.715877         0
  1.11622 -0.715856         0
  1.11623 -0.715836         0
  1.11623 -0.715815         0
  1.11624 -0.715794         0
  1.11624 -0.715774         0
  1.11625 -0.715753         0
  1.11625 -0.715732         0
  1.11626 -0.715711         0
  1.11626 -0.715691         0
  1.11627  -0.71567         0
  1.11627 -0.715649         0
  1.11628 -0.715629         0
  1.11628 -0.715608         0
  1.11629 -0.715587         0
  1.11629 -0.715566         0
   1.1163 -0.715546         0
   1.1163 -0.715525         0
  1.11631 -0.715504         0
  1.11631 -0.715484         0
  1.11632 -0.715463         0
  1.11632 -0.715442         0
  1.11633 -0.715421         0
  1.11633 -0.715401         0
  1.11634  -0.71538         0
  1.11634 -0.715359         0
  1.11635 -0.715339         0
  1.11635 -0.715318         0
  1.11636 -0.715297         0
  1.11636 -0.715277         0
  1.11637 -0.715256         0
  1.11637 -0.715235         0
  1.11638 -0.715214         0
  1.11638 -0.715194         0
  1.11639 -0.715173         0
  1.11639 -0.715152         0
   1.1164 -0.715132         0
   1.1164 -0.715111         0
  1.11641  -0.71509         0
  1.11641  -0.71507         0
  1.11642 -0.715049         0
  1.11642 -0.715028         0
  1.11643 -0.715008         0
  1.11643 -0.714987         0
  1.11644 -0.714966         0
  1.11644 -0.714945         0
  1.11645 -0.714925         0
  1.11645 -0.714904         0
  1.11646 -0.714883         0
  1.11646 -0.714863         0
  1.11647 -0.714842         0
  1.11647 -0.714821         0
  1.11648 -0.714801         0
  1.11648  -0.71478         0
  1.11649 -0.714759         0
  1.11649 -0.714739         0
   1.1165 -0.714718         0
   1.1165 -0.714697         0
  1.11651 -0.714677         0
  1.11651 -0.714656         0
  1.11652 -0.714635         0
  1.11652 -0.714615         0
  1.11653 -0.714594         0
  1.11653 -0.714573         0
  1.11654 -0.714553         0
  1.11654 -0.714532         0
  1.11655 -0.714511         0
  1.11655 -0.714491         0
  1.11656  -0.71447         0
  1.11656 -0.714449         0
  1.11657 -0.714429         0
  1.11657 -0.714408         0
  1.11658 -0.714387         0
  1.11658 -0.714367         0
  1.11659 -0.714346         0
  1.11659 -0.714325         0
   1.1166 -0.714305         0
   1.1166 -0.714284         0
  1.11661 -0.714263         0
  1.11661 -0.714243         0
  1.11662 -0.714222         0
  1.11662 -0.714201         0
  1.11663 -0.714181         0
  1.11663  -0.71416         0
  1.11664 -0.714139         0
  1.11664 -0.714119         0
  1.11665 -0.714098         0
  1.11665 -0.714077         0
  1.11666 -0.714057         0
  1.11666 -0.714036         0
  1.11667 -0.714015         0
  1.11667 -0.713995         0
  1.11668 -0.713974         0
  1.11668 -0.713953         0
  1.11669 -0.713933         0
  1.11669 -0.713912         0
   1.1167 -0.713891         0
   1.1167 -0.713871         0
  1.11671  -0.71385         0
  1.11671 -0.713829         0
  1.11672 -0.713809         0
  1.11672 -0.713788         0
  1.11673 -0.713767         0
  1.11673 -0.713747         0
  1.11674 -0.713726         0
  1.11674 -0.713706         0
  1.11675 -0.713685         0
  1.11675 -0.713664         0
  1.11676 -0.713644         0
  1.11676 -0.713623         0
  1.11677 -0.713602         0
  1.11677 -0.713582         0
  1.11678 -0.713561         0
  1.11678  -0.71354         0
  1.11679  -0.71352         0
  1.11679 -0.713499         0
   1.1168 -0.713479         0
   1.1168 -0.713458         0
  1.11681 -0.713437         0
  1.11681 -0.713417         0
  1.11682 -0.713396         0
  1.11682 -0.713375         0
  1.11683 -0.713355         0
  1.11683 -0.713334         0
  1.11684 -0.713314         0
  1.11684 -0.713293         0
  1.11685 -0.713272         0
  1.11685 -0.713252         0
  1.11686 -0.713231         0
  1.11686  -0.71321         0
  1.11687  -0.71319         0
  1.11687 -0.713169         0
  1.11688 -0.713149         0
  1.11688 -0.713128         0
  1.11689 -0.713107         0
  1.11689 -0.713087         0
   1.1169 -0.713066         0
   1.1169 -0.713045         0
  1.11691 -0.713025         0
  1.11691 -0.713004         0
  1.11692 -0.712984         0
  1.11692 -0.712963         0
  1.11693 -0.712942         0
  1.11693 -0.712922         0
  1.11694 -0.712901         0
  1.11694  -0.71288         0
  1.11695  -0.71286         0
  1.11695 -0.712839         0
  1.11696 -0.712819         0
  1.11696 -0.712798         0
  1.11697 -0.712777         0
  1.11697 -0.712757         0
  1.11698 -0.712736         0
  1.11698 -0.712716         0
  1.11699 -0.712695         0
  1.11699 -0.712674         0
    1.117 -0.712654         0
    1.117 -0.712633         0
  1.11701 -0.712613         0
  1.11701 -0.712592         0
  1.11702 -0.712571         0
  1.11702 -0.712551         0
  1.11703  -0.71253         0
  1.11703  -0.71251         0
  1.11704 -0.712489         0
  1.11704 -0.712468         0
  1.11705 -0.712448         0
  1.11705 -0.712427         0
  1.11706 -0.712407         0
  1.11706 -0.712386         0
