 kgrid  ValNew  Policy 
0.964787 -8.07518        0
0.964792 -8.07499        0
0.964797 -8.07479        0
0.964802  -8.0746        0
0.964807 -8.07441        0
0.964812 -8.07421        0
0.964817 -8.07402        0
0.964822 -8.07383        0
0.964827 -8.07363        0
0.964832 -8.07344        0
0.964837 -8.07325        0
0.964842 -8.07305        0
0.964847 -8.07286        0
0.964852 -8.07266        0
0.964857 -8.07247        0
0.964862 -8.07228        0
0.964867 -8.07208        0
0.964872 -8.07189        0
0.964877  -8.0717        0
0.964882  -8.0715        0
0.964887 -8.07131        0
0.964892 -8.07112        0
0.964897 -8.07092        0
0.964902 -8.07073        0
0.964907 -8.07054        0
0.964912 -8.07034        0
0.964917 -8.07015        0
0.964922 -8.06996        0
0.964927 -8.06976        0
0.964932 -8.06957        0
0.964937 -8.06938        0
0.964942 -8.06918        0
0.964947 -8.06899        0
0.964952  -8.0688        0
0.964957  -8.0686        0
0.964962 -8.06841        0
0.964967 -8.06822        0
0.964972 -8.06802        0
0.964977 -8.06783        0
0.964982 -8.06764        0
0.964987 -8.06744        0
0.964992 -8.06725        0
0.964997 -8.06706        0
0.965002 -8.06686        0
0.965007 -8.06667        0
0.965012 -8.06648        0
0.965017 -8.06628        0
0.965022 -8.06609        0
0.965027  -8.0659        0
0.965032  -8.0657        0
0.965037 -8.06551        0
0.965042 -8.06532        0
0.965047 -8.06512        0
0.965052 -8.06493        0
0.965057 -8.06474        0
0.965062 -8.06454        0
0.965067 -8.06435        0
0.965072 -8.06416        0
0.965077 -8.06396        0
0.965082 -8.06377        0
0.965087 -8.06358        0
0.965092 -8.06338        0
0.965097 -8.06319        0
0.965102   -8.063        0
0.965107  -8.0628        0
0.965112 -8.06261        0
0.965117 -8.06242        0
0.965122 -8.06222        0
0.965127 -8.06203        0
0.965132 -8.06184        0
0.965137 -8.06164        0
0.965142 -8.06145        0
0.965147 -8.06126        0
0.965152 -8.06106        0
0.965157 -8.06087        0
0.965162 -8.06068        0
0.965167 -8.06049        0
0.965172 -8.06029        0
0.965177  -8.0601        0
0.965182 -8.05991        0
0.965187 -8.05971        0
0.965192 -8.05952        0
0.965197 -8.05933        0
0.965202 -8.05913        0
0.965207 -8.05894        0
0.965212 -8.05875        0
0.965217 -8.05855        0
0.965222 -8.05836        0
0.965227 -8.05817        0
0.965232 -8.05797        0
0.965237 -8.05778        0
0.965242 -8.05759        0
0.965247  -8.0574        0
0.965252  -8.0572        0
0.965257 -8.05701        0
0.965262 -8.05682        0
0.965267 -8.05662        0
0.965272 -8.05643        0
0.965277 -8.05624        0
0.965282 -8.05604        0
0.965287 -8.05585        0
0.965292 -8.05566        0
0.965297 -8.05547        0
0.965302 -8.05527        0
0.965307 -8.05508        0
0.965312 -8.05489        0
0.965317 -8.05469        0
0.965322  -8.0545        0
0.965327 -8.05431        0
0.965332 -8.05411        0
0.965337 -8.05392        0
0.965342 -8.05373        0
0.965347 -8.05354        0
0.965352 -8.05334        0
0.965357 -8.05315        0
0.965362 -8.05296        0
0.965367 -8.05276        0
0.965372 -8.05257        0
0.965377 -8.05238        0
0.965382 -8.05219        0
0.965387 -8.05199        0
0.965392  -8.0518        0
0.965397 -8.05161        0
0.965402 -8.05141        0
0.965407 -8.05122        0
0.965412 -8.05103        0
0.965417 -8.05084        0
0.965422 -8.05064        0
0.965427 -8.05045        0
0.965432 -8.05026        0
0.965437 -8.05006        0
0.965442 -8.04987        0
0.965447 -8.04968        0
0.965452 -8.04949        0
0.965457 -8.04929        0
0.965462  -8.0491        0
0.965467 -8.04891        0
0.965472 -8.04871        0
0.965477 -8.04852        0
0.965482 -8.04833        0
0.965487 -8.04814        0
0.965492 -8.04794        0
0.965497 -8.04775        0
0.965502 -8.04756        0
0.965507 -8.04736        0
0.965512 -8.04717        0
0.965517 -8.04698        0
0.965522 -8.04679        0
0.965527 -8.04659        0
0.965532  -8.0464        0
0.965537 -8.04621        0
0.965542 -8.04602        0
0.965547 -8.04582        0
0.965552 -8.04563        0
0.965557 -8.04544        0
0.965562 -8.04524        0
0.965567 -8.04505        0
0.965572 -8.04486        0
0.965577 -8.04467        0
0.965582 -8.04447        0
0.965587 -8.04428        0
0.965592 -8.04409        0
0.965597  -8.0439        0
0.965602  -8.0437        0
0.965607 -8.04351        0
0.965612 -8.04332        0
0.965617 -8.04313        0
0.965622 -8.04293        0
0.965627 -8.04274        0
0.965632 -8.04255        0
0.965637 -8.04236        0
0.965642 -8.04216        0
0.965647 -8.04197        0
0.965652 -8.04178        0
0.965657 -8.04159        0
0.965662 -8.04139        0
0.965667  -8.0412        0
0.965672 -8.04101        0
0.965677 -8.04081        0
0.965682 -8.04062        0
0.965687 -8.04043        0
0.965692 -8.04024        0
0.965697 -8.04004        0
0.965702 -8.03985        0
0.965707 -8.03966        0
0.965712 -8.03947        0
0.965717 -8.03927        0
0.965722 -8.03908        0
0.965727 -8.03889        0
0.965732  -8.0387        0
0.965737  -8.0385        0
0.965742 -8.03831        0
0.965747 -8.03812        0
0.965752 -8.03793        0
0.965757 -8.03773        0
0.965762 -8.03754        0
0.965767 -8.03735        0
0.965772 -8.03716        0
0.965777 -8.03697        0
0.965782 -8.03677        0
0.965787 -8.03658        0
0.965792 -8.03639        0
0.965797  -8.0362        0
0.965802   -8.036        0
0.965807 -8.03581        0
0.965812 -8.03562        0
0.965817 -8.03543        0
0.965822 -8.03523        0
0.965827 -8.03504        0
0.965832 -8.03485        0
0.965837 -8.03466        0
0.965842 -8.03446        0
0.965847 -8.03427        0
0.965852 -8.03408        0
0.965857 -8.03389        0
0.965862 -8.03369        0
0.965867  -8.0335        0
0.965872 -8.03331        0
0.965877 -8.03312        0
0.965882 -8.03293        0
0.965887 -8.03273        0
0.965892 -8.03254        0
0.965897 -8.03235        0
0.965902 -8.03216        0
0.965907 -8.03196        0
0.965912 -8.03177        0
0.965917 -8.03158        0
0.965922 -8.03139        0
0.965927 -8.03119        0
0.965932   -8.031        0
0.965937 -8.03081        0
0.965942 -8.03062        0
0.965947 -8.03043        0
0.965952 -8.03023        0
0.965957 -8.03004        0
0.965962 -8.02985        0
0.965967 -8.02966        0
0.965972 -8.02946        0
0.965977 -8.02927        0
0.965982 -8.02908        0
0.965987 -8.02889        0
0.965992  -8.0287        0
0.965997  -8.0285        0
0.966002 -8.02831        0
0.966007 -8.02812        0
0.966012 -8.02793        0
0.966017 -8.02774        0
0.966022 -8.02754        0
0.966027 -8.02735        0
0.966032 -8.02716        0
0.966037 -8.02697        0
0.966042 -8.02677        0
0.966047 -8.02658        0
0.966052 -8.02639        0
0.966057  -8.0262        0
0.966062 -8.02601        0
0.966067 -8.02581        0
0.966072 -8.02562        0
0.966077 -8.02543        0
0.966082 -8.02524        0
0.966087 -8.02505        0
0.966092 -8.02485        0
0.966097 -8.02466        0
0.966102 -8.02447        0
0.966107 -8.02428        0
0.966112 -8.02409        0
0.966117 -8.02389        0
0.966122  -8.0237        0
0.966127 -8.02351        0
0.966132 -8.02332        0
0.966137 -8.02313        0
0.966142 -8.02293        0
0.966147 -8.02274        0
0.966152 -8.02255        0
0.966157 -8.02236        0
0.966162 -8.02217        0
0.966167 -8.02197        0
0.966172 -8.02178        0
0.966177 -8.02159        0
0.966182  -8.0214        0
0.966187 -8.02121        0
0.966192 -8.02101        0
0.966197 -8.02082        0
0.966202 -8.02063        0
0.966207 -8.02044        0
0.966212 -8.02025        0
0.966217 -8.02005        0
0.966222 -8.01986        0
0.966227 -8.01967        0
0.966232 -8.01948        0
0.966237 -8.01929        0
0.966242 -8.01909        0
0.966247  -8.0189        0
0.966252 -8.01871        0
0.966257 -8.01852        0
0.966262 -8.01833        0
0.966267 -8.01814        0
0.966272 -8.01794        0
0.966277 -8.01775        0
0.966282 -8.01756        0
0.966287 -8.01737        0
0.966292 -8.01718        0
0.966297 -8.01698        0
0.966302 -8.01679        0
0.966307  -8.0166        0
0.966312 -8.01641        0
0.966317 -8.01622        0
0.966322 -8.01603        0
0.966327 -8.01583        0
0.966332 -8.01564        0
0.966337 -8.01545        0
0.966342 -8.01526        0
0.966347 -8.01507        0
0.966352 -8.01487        0
0.966357 -8.01468        0
0.966362 -8.01449        0
0.966367  -8.0143        0
0.966372 -8.01411        0
0.966377 -8.01392        0
0.966382 -8.01372        0
0.966387 -8.01353        0
0.966392 -8.01334        0
0.966397 -8.01315        0
0.966402 -8.01296        0
0.966407 -8.01277        0
0.966412 -8.01257        0
0.966417 -8.01238        0
0.966422 -8.01219        0
0.966427   -8.012        0
0.966432 -8.01181        0
0.966437 -8.01162        0
0.966442 -8.01142        0
0.966447 -8.01123        0
0.966452 -8.01104        0
0.966457 -8.01085        0
0.966462 -8.01066        0
0.966467 -8.01047        0
0.966472 -8.01027        0
0.966477 -8.01008        0
0.966482 -8.00989        0
0.966487  -8.0097        0
0.966492 -8.00951        0
0.966497 -8.00932        0
0.966502 -8.00912        0
0.966507 -8.00893        0
0.966512 -8.00874        0
0.966517 -8.00855        0
0.966522 -8.00836        0
0.966527 -8.00817        0
0.966532 -8.00798        0
0.966537 -8.00778        0
0.966542 -8.00759        0
0.966547  -8.0074        0
0.966552 -8.00721        0
0.966557 -8.00702        0
0.966562 -8.00683        0
0.966567 -8.00663        0
0.966572 -8.00644        0
0.966577 -8.00625        0
0.966582 -8.00606        0
0.966587 -8.00587        0
0.966592 -8.00568        0
0.966597 -8.00549        0
0.966602 -8.00529        0
0.966607  -8.0051        0
0.966612 -8.00491        0
0.966617 -8.00472        0
0.966622 -8.00453        0
0.966627 -8.00434        0
0.966632 -8.00415        0
0.966637 -8.00395        0
0.966642 -8.00376        0
0.966647 -8.00357        0
0.966652 -8.00338        0
0.966657 -8.00319        0
0.966662   -8.003        0
0.966667 -8.00281        0
0.966672 -8.00261        0
0.966677 -8.00242        0
0.966682 -8.00223        0
0.966687 -8.00204        0
0.966692 -8.00185        0
0.966697 -8.00166        0
0.966702 -8.00147        0
0.966707 -8.00127        0
0.966712 -8.00108        0
0.966717 -8.00089        0
0.966722  -8.0007        0
0.966727 -8.00051        0
0.966732 -8.00032        0
0.966737 -8.00013        0
0.966742 -7.99994        0
0.966747 -7.99974        0
0.966752 -7.99955        0
0.966757 -7.99936        0
0.966762 -7.99917        0
0.966767 -7.99898        0
0.966772 -7.99879        0
0.966777  -7.9986        0
0.966782 -7.99841        0
0.966787 -7.99821        0
0.966792 -7.99802        0
0.966797 -7.99783        0
0.966802 -7.99764        0
0.966807 -7.99745        0
0.966812 -7.99726        0
0.966817 -7.99707        0
0.966822 -7.99688        0
0.966827 -7.99668        0
0.966832 -7.99649        0
0.966837  -7.9963        0
0.966842 -7.99611        0
0.966847 -7.99592        0
0.966852 -7.99573        0
0.966857 -7.99554        0
0.966862 -7.99535        0
0.966867 -7.99515        0
0.966872 -7.99496        0
0.966877 -7.99477        0
0.966882 -7.99458        0
0.966887 -7.99439        0
0.966892  -7.9942        0
0.966897 -7.99401        0
0.966902 -7.99382        0
0.966907 -7.99363        0
0.966912 -7.99343        0
0.966917 -7.99324        0
0.966922 -7.99305        0
0.966927 -7.99286        0
0.966932 -7.99267        0
0.966937 -7.99248        0
0.966942 -7.99229        0
0.966947  -7.9921        0
0.966952 -7.99191        0
0.966957 -7.99171        0
0.966962 -7.99152        0
0.966967 -7.99133        0
0.966972 -7.99114        0
0.966977 -7.99095        0
0.966982 -7.99076        0
0.966987 -7.99057        0
0.966992 -7.99038        0
0.966997 -7.99019        0
0.967002    -7.99        0
0.967007  -7.9898        0
0.967012 -7.98961        0
0.967017 -7.98942        0
0.967022 -7.98923        0
0.967027 -7.98904        0
0.967032 -7.98885        0
0.967037 -7.98866        0
0.967042 -7.98847        0
0.967047 -7.98828        0
0.967052 -7.98809        0
0.967057 -7.98789        0
0.967062  -7.9877        0
0.967067 -7.98751        0
0.967072 -7.98732        0
0.967077 -7.98713        0
0.967082 -7.98694        0
0.967087 -7.98675        0
0.967092 -7.98656        0
0.967097 -7.98637        0
0.967102 -7.98618        0
0.967107 -7.98599        0
0.967112 -7.98579        0
0.967117  -7.9856        0
0.967122 -7.98541        0
0.967127 -7.98522        0
0.967132 -7.98503        0
0.967137 -7.98484        0
0.967142 -7.98465        0
0.967147 -7.98446        0
0.967152 -7.98427        0
0.967157 -7.98408        0
0.967162 -7.98389        0
0.967167  -7.9837        0
0.967172  -7.9835        0
0.967177 -7.98331        0
0.967182 -7.98312        0
0.967187 -7.98293        0
0.967192 -7.98274        0
0.967197 -7.98255        0
0.967202 -7.98236        0
0.967207 -7.98217        0
0.967212 -7.98198        0
0.967217 -7.98179        0
0.967222  -7.9816        0
0.967227 -7.98141        0
0.967232 -7.98122        0
0.967237 -7.98102        0
0.967242 -7.98083        0
0.967247 -7.98064        0
0.967252 -7.98045        0
0.967257 -7.98026        0
0.967262 -7.98007        0
0.967267 -7.97988        0
0.967272 -7.97969        0
0.967277  -7.9795        0
0.967282 -7.97931        0
0.967287 -7.97912        0
0.967292 -7.97893        0
0.967297 -7.97874        0
0.967302 -7.97855        0
0.967307 -7.97836        0
0.967312 -7.97816        0
0.967317 -7.97797        0
0.967322 -7.97778        0
0.967327 -7.97759        0
0.967332  -7.9774        0
0.967337 -7.97721        0
0.967342 -7.97702        0
0.967347 -7.97683        0
0.967352 -7.97664        0
0.967357 -7.97645        0
0.967362 -7.97626        0
0.967367 -7.97607        0
0.967372 -7.97588        0
0.967377 -7.97569        0
0.967382  -7.9755        0
0.967387 -7.97531        0
0.967392 -7.97512        0
0.967397 -7.97492        0
0.967402 -7.97473        0
0.967407 -7.97454        0
0.967412 -7.97435        0
0.967417 -7.97416        0
0.967422 -7.97397        0
0.967427 -7.97378        0
0.967432 -7.97359        0
0.967437  -7.9734        0
0.967442 -7.97321        0
0.967447 -7.97302        0
0.967452 -7.97283        0
0.967457 -7.97264        0
0.967462 -7.97245        0
0.967467 -7.97226        0
0.967472 -7.97207        0
0.967477 -7.97188        0
0.967482 -7.97169        0
0.967487  -7.9715        0
0.967492 -7.97131        0
0.967497 -7.97112        0
0.967502 -7.97092        0
0.967507 -7.97073        0
0.967512 -7.97054        0
0.967517 -7.97035        0
0.967522 -7.97016        0
0.967527 -7.96997        0
0.967532 -7.96978        0
0.967537 -7.96959        0
0.967542  -7.9694        0
0.967547 -7.96921        0
0.967552 -7.96902        0
0.967557 -7.96883        0
0.967562 -7.96864        0
0.967567 -7.96845        0
0.967572 -7.96826        0
0.967577 -7.96807        0
0.967582 -7.96788        0
0.967587 -7.96769        0
0.967592  -7.9675        0
0.967597 -7.96731        0
0.967602 -7.96712        0
0.967607 -7.96693        0
0.967612 -7.96674        0
0.967617 -7.96655        0
0.967622 -7.96636        0
0.967627 -7.96617        0
0.967632 -7.96598        0
0.967637 -7.96579        0
0.967642  -7.9656        0
0.967647  -7.9654        0
0.967652 -7.96521        0
0.967657 -7.96502        0
0.967662 -7.96483        0
0.967667 -7.96464        0
0.967672 -7.96445        0
0.967677 -7.96426        0
0.967682 -7.96407        0
0.967687 -7.96388        0
0.967692 -7.96369        0
0.967697  -7.9635        0
0.967702 -7.96331        0
0.967707 -7.96312        0
0.967712 -7.96293        0
0.967717 -7.96274        0
0.967722 -7.96255        0
0.967727 -7.96236        0
0.967732 -7.96217        0
0.967737 -7.96198        0
