 kgrid  ValNew  Policy 
 1.11051 -5.05058        0
 1.11052 -5.05048        0
 1.11052 -5.05037        0
 1.11053 -5.05027        0
 1.11053 -5.05016        0
 1.11054 -5.05006        0
 1.11054 -5.04995        0
 1.11055 -5.04984        0
 1.11055 -5.04974        0
 1.11056 -5.04963        0
 1.11056 -5.04953        0
 1.11057 -5.04942        0
 1.11057 -5.04932        0
 1.11058 -5.04921        0
 1.11058 -5.04911        0
 1.11059   -5.049        0
 1.11059  -5.0489        0
  1.1106 -5.04879        0
  1.1106 -5.04869        0
 1.11061 -5.04858        0
 1.11061 -5.04848        0
 1.11062 -5.04837        0
 1.11062 -5.04827        0
 1.11063 -5.04816        0
 1.11063 -5.04806        0
 1.11064 -5.04795        0
 1.11064 -5.04785        0
 1.11065 -5.04774        0
 1.11065 -5.04763        0
 1.11066 -5.04753        0
 1.11066 -5.04742        0
 1.11067 -5.04732        0
 1.11067 -5.04721        0
 1.11068 -5.04711        0
 1.11068   -5.047        0
 1.11069  -5.0469        0
 1.11069 -5.04679        0
  1.1107 -5.04669        0
  1.1107 -5.04658        0
 1.11071 -5.04648        0
 1.11071 -5.04637        0
 1.11072 -5.04627        0
 1.11072 -5.04616        0
 1.11073 -5.04606        0
 1.11073 -5.04595        0
 1.11074 -5.04585        0
 1.11074 -5.04574        0
 1.11075 -5.04564        0
 1.11075 -5.04553        0
 1.11076 -5.04543        0
 1.11076 -5.04532        0
 1.11077 -5.04522        0
 1.11077 -5.04511        0
 1.11078 -5.04501        0
 1.11078  -5.0449        0
 1.11079  -5.0448        0
 1.11079 -5.04469        0
  1.1108 -5.04459        0
  1.1108 -5.04448        0
 1.11081 -5.04437        0
 1.11081 -5.04427        0
 1.11082 -5.04416        0
 1.11082 -5.04406        0
 1.11083 -5.04395        0
 1.11083 -5.04385        0
 1.11084 -5.04374        0
 1.11084 -5.04364        0
 1.11085 -5.04353        0
 1.11085 -5.04343        0
 1.11086 -5.04332        0
 1.11086 -5.04322        0
 1.11087 -5.04311        0
 1.11087 -5.04301        0
 1.11088  -5.0429        0
 1.11088  -5.0428        0
 1.11089 -5.04269        0
 1.11089 -5.04259        0
  1.1109 -5.04248        0
  1.1109 -5.04238        0
 1.11091 -5.04227        0
 1.11091 -5.04217        0
 1.11092 -5.04206        0
 1.11092 -5.04196        0
 1.11093 -5.04185        0
 1.11093 -5.04175        0
 1.11094 -5.04164        0
 1.11094 -5.04154        0
 1.11095 -5.04143        0
 1.11095 -5.04133        0
 1.11096 -5.04122        0
 1.11096 -5.04112        0
 1.11097 -5.04101        0
 1.11097 -5.04091        0
 1.11098  -5.0408        0
 1.11098  -5.0407        0
 1.11099 -5.04059        0
 1.11099 -5.04049        0
   1.111 -5.04038        0
   1.111 -5.04028        0
 1.11101 -5.04017        0
 1.11101 -5.04007        0
 1.11102 -5.03996        0
 1.11102 -5.03986        0
 1.11103 -5.03975        0
 1.11103 -5.03965        0
 1.11104 -5.03954        0
 1.11104 -5.03944        0
 1.11105 -5.03933        0
 1.11105 -5.03923        0
 1.11106 -5.03912        0
 1.11106 -5.03902        0
 1.11107 -5.03891        0
 1.11107 -5.03881        0
 1.11108  -5.0387        0
 1.11108  -5.0386        0
 1.11109 -5.03849        0
 1.11109 -5.03839        0
  1.1111 -5.03828        0
  1.1111 -5.03818        0
 1.11111 -5.03807        0
 1.11111 -5.03797        0
 1.11112 -5.03786        0
 1.11112 -5.03776        0
 1.11113 -5.03765        0
 1.11113 -5.03755        0
 1.11114 -5.03744        0
 1.11114 -5.03734        0
 1.11115 -5.03723        0
 1.11115 -5.03713        0
 1.11116 -5.03702        0
 1.11116 -5.03692        0
 1.11117 -5.03681        0
 1.11117 -5.03671        0
 1.11118  -5.0366        0
 1.11118  -5.0365        0
 1.11119 -5.03639        0
 1.11119 -5.03629        0
  1.1112 -5.03618        0
  1.1112 -5.03608        0
 1.11121 -5.03597        0
 1.11121 -5.03587        0
 1.11122 -5.03576        0
 1.11122 -5.03566        0
 1.11123 -5.03555        0
 1.11123 -5.03545        0
 1.11124 -5.03534        0
 1.11124 -5.03524        0
 1.11125 -5.03513        0
 1.11125 -5.03503        0
 1.11126 -5.03493        0
 1.11126 -5.03482        0
 1.11127 -5.03472        0
 1.11127 -5.03461        0
 1.11128 -5.03451        0
 1.11128  -5.0344        0
 1.11129  -5.0343        0
 1.11129 -5.03419        0
  1.1113 -5.03409        0
  1.1113 -5.03398        0
 1.11131 -5.03388        0
 1.11131 -5.03377        0
 1.11132 -5.03367        0
 1.11132 -5.03356        0
 1.11133 -5.03346        0
 1.11133 -5.03335        0
 1.11134 -5.03325        0
 1.11134 -5.03314        0
 1.11135 -5.03304        0
 1.11135 -5.03293        0
 1.11136 -5.03283        0
 1.11136 -5.03272        0
 1.11137 -5.03262        0
 1.11137 -5.03251        0
 1.11138 -5.03241        0
 1.11138  -5.0323        0
 1.11139  -5.0322        0
 1.11139 -5.03209        0
  1.1114 -5.03199        0
  1.1114 -5.03188        0
 1.11141 -5.03178        0
 1.11141 -5.03168        0
 1.11142 -5.03157        0
 1.11142 -5.03147        0
 1.11143 -5.03136        0
 1.11143 -5.03126        0
 1.11144 -5.03115        0
 1.11144 -5.03105        0
 1.11145 -5.03094        0
 1.11145 -5.03084        0
 1.11146 -5.03073        0
 1.11146 -5.03063        0
 1.11147 -5.03052        0
 1.11147 -5.03042        0
 1.11148 -5.03031        0
 1.11148 -5.03021        0
 1.11149  -5.0301        0
 1.11149    -5.03        0
  1.1115 -5.02989        0
  1.1115 -5.02979        0
 1.11151 -5.02968        0
 1.11151 -5.02958        0
 1.11152 -5.02948        0
 1.11152 -5.02937        0
 1.11153 -5.02927        0
 1.11153 -5.02916        0
 1.11154 -5.02906        0
 1.11154 -5.02895        0
 1.11155 -5.02885        0
 1.11155 -5.02874        0
 1.11156 -5.02864        0
 1.11156 -5.02853        0
 1.11157 -5.02843        0
 1.11157 -5.02832        0
 1.11158 -5.02822        0
 1.11158 -5.02811        0
 1.11159 -5.02801        0
 1.11159  -5.0279        0
  1.1116  -5.0278        0
  1.1116  -5.0277        0
 1.11161 -5.02759        0
 1.11161 -5.02749        0
 1.11162 -5.02738        0
 1.11162 -5.02728        0
 1.11163 -5.02717        0
 1.11163 -5.02707        0
 1.11164 -5.02696        0
 1.11164 -5.02686        0
 1.11165 -5.02675        0
 1.11165 -5.02665        0
 1.11166 -5.02654        0
 1.11166 -5.02644        0
 1.11167 -5.02633        0
 1.11167 -5.02623        0
 1.11168 -5.02613        0
 1.11168 -5.02602        0
 1.11169 -5.02592        0
 1.11169 -5.02581        0
  1.1117 -5.02571        0
  1.1117  -5.0256        0
 1.11171  -5.0255        0
 1.11171 -5.02539        0
 1.11172 -5.02529        0
 1.11172 -5.02518        0
 1.11173 -5.02508        0
 1.11173 -5.02497        0
 1.11174 -5.02487        0
 1.11174 -5.02477        0
 1.11175 -5.02466        0
 1.11175 -5.02456        0
 1.11176 -5.02445        0
 1.11176 -5.02435        0
 1.11177 -5.02424        0
 1.11177 -5.02414        0
 1.11178 -5.02403        0
 1.11178 -5.02393        0
 1.11179 -5.02382        0
 1.11179 -5.02372        0
  1.1118 -5.02362        0
  1.1118 -5.02351        0
 1.11181 -5.02341        0
 1.11181  -5.0233        0
 1.11182  -5.0232        0
 1.11182 -5.02309        0
 1.11183 -5.02299        0
 1.11183 -5.02288        0
 1.11184 -5.02278        0
 1.11184 -5.02267        0
 1.11185 -5.02257        0
 1.11185 -5.02246        0
 1.11186 -5.02236        0
 1.11186 -5.02226        0
 1.11187 -5.02215        0
 1.11187 -5.02205        0
 1.11188 -5.02194        0
 1.11188 -5.02184        0
 1.11189 -5.02173        0
 1.11189 -5.02163        0
  1.1119 -5.02152        0
  1.1119 -5.02142        0
 1.11191 -5.02132        0
 1.11191 -5.02121        0
 1.11192 -5.02111        0
 1.11192   -5.021        0
 1.11193  -5.0209        0
 1.11193 -5.02079        0
 1.11194 -5.02069        0
 1.11194 -5.02058        0
 1.11195 -5.02048        0
 1.11195 -5.02037        0
 1.11196 -5.02027        0
 1.11196 -5.02017        0
 1.11197 -5.02006        0
 1.11197 -5.01996        0
 1.11198 -5.01985        0
 1.11198 -5.01975        0
 1.11199 -5.01964        0
 1.11199 -5.01954        0
   1.112 -5.01943        0
   1.112 -5.01933        0
 1.11201 -5.01923        0
 1.11201 -5.01912        0
 1.11202 -5.01902        0
 1.11202 -5.01891        0
 1.11203 -5.01881        0
 1.11203  -5.0187        0
 1.11204  -5.0186        0
 1.11204 -5.01849        0
 1.11205 -5.01839        0
 1.11205 -5.01829        0
 1.11206 -5.01818        0
 1.11206 -5.01808        0
 1.11207 -5.01797        0
 1.11207 -5.01787        0
 1.11208 -5.01776        0
 1.11208 -5.01766        0
 1.11209 -5.01755        0
 1.11209 -5.01745        0
  1.1121 -5.01735        0
  1.1121 -5.01724        0
 1.11211 -5.01714        0
 1.11211 -5.01703        0
 1.11212 -5.01693        0
 1.11212 -5.01682        0
 1.11213 -5.01672        0
 1.11213 -5.01661        0
 1.11214 -5.01651        0
 1.11214 -5.01641        0
 1.11215  -5.0163        0
 1.11215  -5.0162        0
 1.11216 -5.01609        0
 1.11216 -5.01599        0
 1.11217 -5.01588        0
 1.11217 -5.01578        0
 1.11218 -5.01568        0
 1.11218 -5.01557        0
 1.11219 -5.01547        0
 1.11219 -5.01536        0
  1.1122 -5.01526        0
  1.1122 -5.01515        0
 1.11221 -5.01505        0
 1.11221 -5.01495        0
 1.11222 -5.01484        0
 1.11222 -5.01474        0
 1.11223 -5.01463        0
 1.11223 -5.01453        0
 1.11224 -5.01442        0
 1.11224 -5.01432        0
 1.11225 -5.01421        0
 1.11225 -5.01411        0
 1.11226 -5.01401        0
 1.11226  -5.0139        0
 1.11227  -5.0138        0
 1.11227 -5.01369        0
 1.11228 -5.01359        0
 1.11228 -5.01348        0
 1.11229 -5.01338        0
 1.11229 -5.01328        0
  1.1123 -5.01317        0
  1.1123 -5.01307        0
 1.11231 -5.01296        0
 1.11231 -5.01286        0
 1.11232 -5.01275        0
 1.11232 -5.01265        0
 1.11233 -5.01255        0
 1.11233 -5.01244        0
 1.11234 -5.01234        0
 1.11234 -5.01223        0
 1.11235 -5.01213        0
 1.11235 -5.01202        0
 1.11236 -5.01192        0
 1.11236 -5.01182        0
 1.11237 -5.01171        0
 1.11237 -5.01161        0
 1.11238  -5.0115        0
 1.11238  -5.0114        0
 1.11239 -5.01129        0
 1.11239 -5.01119        0
  1.1124 -5.01109        0
  1.1124 -5.01098        0
 1.11241 -5.01088        0
 1.11241 -5.01077        0
 1.11242 -5.01067        0
 1.11242 -5.01057        0
 1.11243 -5.01046        0
 1.11243 -5.01036        0
 1.11244 -5.01025        0
 1.11244 -5.01015        0
 1.11245 -5.01004        0
 1.11245 -5.00994        0
 1.11246 -5.00984        0
 1.11246 -5.00973        0
 1.11247 -5.00963        0
 1.11247 -5.00952        0
 1.11248 -5.00942        0
 1.11248 -5.00931        0
 1.11249 -5.00921        0
 1.11249 -5.00911        0
  1.1125   -5.009        0
  1.1125  -5.0089        0
 1.11251 -5.00879        0
 1.11251 -5.00869        0
 1.11252 -5.00859        0
 1.11252 -5.00848        0
 1.11253 -5.00838        0
 1.11253 -5.00827        0
 1.11254 -5.00817        0
 1.11254 -5.00806        0
 1.11255 -5.00796        0
 1.11255 -5.00786        0
 1.11256 -5.00775        0
 1.11256 -5.00765        0
 1.11257 -5.00754        0
 1.11257 -5.00744        0
 1.11258 -5.00734        0
 1.11258 -5.00723        0
 1.11259 -5.00713        0
 1.11259 -5.00702        0
  1.1126 -5.00692        0
  1.1126 -5.00681        0
 1.11261 -5.00671        0
 1.11261 -5.00661        0
 1.11262  -5.0065        0
 1.11262  -5.0064        0
 1.11263 -5.00629        0
 1.11263 -5.00619        0
 1.11264 -5.00609        0
 1.11264 -5.00598        0
 1.11265 -5.00588        0
 1.11265 -5.00577        0
 1.11266 -5.00567        0
 1.11266 -5.00557        0
 1.11267 -5.00546        0
 1.11267 -5.00536        0
 1.11268 -5.00525        0
 1.11268 -5.00515        0
 1.11269 -5.00504        0
 1.11269 -5.00494        0
  1.1127 -5.00484        0
  1.1127 -5.00473        0
 1.11271 -5.00463        0
 1.11271 -5.00452        0
 1.11272 -5.00442        0
 1.11272 -5.00432        0
 1.11273 -5.00421        0
 1.11273 -5.00411        0
 1.11274   -5.004        0
 1.11274  -5.0039        0
 1.11275  -5.0038        0
 1.11275 -5.00369        0
 1.11276 -5.00359        0
 1.11276 -5.00348        0
 1.11277 -5.00338        0
 1.11277 -5.00328        0
 1.11278 -5.00317        0
 1.11278 -5.00307        0
 1.11279 -5.00296        0
 1.11279 -5.00286        0
  1.1128 -5.00276        0
  1.1128 -5.00265        0
 1.11281 -5.00255        0
 1.11281 -5.00244        0
 1.11282 -5.00234        0
 1.11282 -5.00224        0
 1.11283 -5.00213        0
 1.11283 -5.00203        0
 1.11284 -5.00192        0
 1.11284 -5.00182        0
 1.11285 -5.00172        0
 1.11285 -5.00161        0
 1.11286 -5.00151        0
 1.11286  -5.0014        0
 1.11287  -5.0013        0
 1.11287  -5.0012        0
 1.11288 -5.00109        0
 1.11288 -5.00099        0
 1.11289 -5.00088        0
 1.11289 -5.00078        0
  1.1129 -5.00068        0
  1.1129 -5.00057        0
 1.11291 -5.00047        0
 1.11291 -5.00036        0
 1.11292 -5.00026        0
 1.11292 -5.00016        0
 1.11293 -5.00005        0
 1.11293 -4.99995        0
 1.11294 -4.99984        0
 1.11294 -4.99974        0
 1.11295 -4.99964        0
 1.11295 -4.99953        0
 1.11296 -4.99943        0
 1.11296 -4.99932        0
 1.11297 -4.99922        0
 1.11297 -4.99912        0
 1.11298 -4.99901        0
 1.11298 -4.99891        0
 1.11299  -4.9988        0
 1.11299  -4.9987        0
   1.113  -4.9986        0
   1.113 -4.99849        0
 1.11301 -4.99839        0
 1.11301 -4.99829        0
 1.11302 -4.99818        0
 1.11302 -4.99808        0
 1.11303 -4.99797        0
 1.11303 -4.99787        0
 1.11304 -4.99777        0
 1.11304 -4.99766        0
 1.11305 -4.99756        0
 1.11305 -4.99745        0
 1.11306 -4.99735        0
 1.11306 -4.99725        0
 1.11307 -4.99714        0
 1.11307 -4.99704        0
 1.11308 -4.99693        0
 1.11308 -4.99683        0
 1.11309 -4.99673        0
 1.11309 -4.99662        0
  1.1131 -4.99652        0
  1.1131 -4.99642        0
 1.11311 -4.99631        0
 1.11311 -4.99621        0
 1.11312  -4.9961        0
 1.11312   -4.996        0
 1.11313  -4.9959        0
 1.11313 -4.99579        0
 1.11314 -4.99569        0
 1.11314 -4.99558        0
 1.11315 -4.99548        0
 1.11315 -4.99538        0
 1.11316 -4.99527        0
 1.11316 -4.99517        0
 1.11317 -4.99507        0
 1.11317 -4.99496        0
 1.11318 -4.99486        0
 1.11318 -4.99475        0
 1.11319 -4.99465        0
 1.11319 -4.99455        0
  1.1132 -4.99444        0
  1.1132 -4.99434        0
 1.11321 -4.99424        0
 1.11321 -4.99413        0
 1.11322 -4.99403        0
 1.11322 -4.99392        0
 1.11323 -4.99382        0
 1.11323 -4.99372        0
 1.11324 -4.99361        0
 1.11324 -4.99351        0
 1.11325  -4.9934        0
 1.11325  -4.9933        0
 1.11326  -4.9932        0
 1.11326 -4.99309        0
 1.11327 -4.99299        0
 1.11327 -4.99289        0
 1.11328 -4.99278        0
 1.11328 -4.99268        0
 1.11329 -4.99257        0
 1.11329 -4.99247        0
  1.1133 -4.99237        0
  1.1133 -4.99226        0
 1.11331 -4.99216        0
 1.11331 -4.99206        0
 1.11332 -4.99195        0
 1.11332 -4.99185        0
 1.11333 -4.99174        0
 1.11333 -4.99164        0
 1.11334 -4.99154        0
 1.11334 -4.99143        0
 1.11335 -4.99133        0
 1.11335 -4.99123        0
 1.11336 -4.99112        0
 1.11336 -4.99102        0
 1.11337 -4.99091        0
 1.11337 -4.99081        0
 1.11338 -4.99071        0
 1.11338  -4.9906        0
 1.11339  -4.9905        0
 1.11339  -4.9904        0
  1.1134 -4.99029        0
  1.1134 -4.99019        0
 1.11341 -4.99009        0
 1.11341 -4.98998        0
 1.11342 -4.98988        0
 1.11342 -4.98977        0
 1.11343 -4.98967        0
 1.11343 -4.98957        0
 1.11344 -4.98946        0
 1.11344 -4.98936        0
 1.11345 -4.98926        0
 1.11345 -4.98915        0
 1.11346 -4.98905        0
 1.11346 -4.98894        0
 1.11347 -4.98884        0
 1.11347 -4.98874        0
 1.11348 -4.98863        0
 1.11348 -4.98853        0
 1.11349 -4.98843        0
 1.11349 -4.98832        0
  1.1135 -4.98822        0
  1.1135 -4.98812        0
 1.11351 -4.98801        0
 1.11351 -4.98791        0
 1.11352  -4.9878        0
 1.11352  -4.9877        0
 1.11353  -4.9876        0
 1.11353 -4.98749        0
 1.11354 -4.98739        0
 1.11354 -4.98729        0
 1.11355 -4.98718        0
 1.11355 -4.98708        0
 1.11356 -4.98698        0
 1.11356 -4.98687        0
 1.11357 -4.98677        0
 1.11357 -4.98667        0
 1.11358 -4.98656        0
 1.11358 -4.98646        0
 1.11359 -4.98635        0
 1.11359 -4.98625        0
  1.1136 -4.98615        0
  1.1136 -4.98604        0
 1.11361 -4.98594        0
 1.11361 -4.98584        0
 1.11362 -4.98573        0
 1.11362 -4.98563        0
 1.11363 -4.98553        0
 1.11363 -4.98542        0
 1.11364 -4.98532        0
 1.11364 -4.98522        0
 1.11365 -4.98511        0
 1.11365 -4.98501        0
 1.11366  -4.9849        0
 1.11366  -4.9848        0
 1.11367  -4.9847        0
 1.11367 -4.98459        0
 1.11368 -4.98449        0
 1.11368 -4.98439        0
 1.11369 -4.98428        0
 1.11369 -4.98418        0
  1.1137 -4.98408        0
  1.1137 -4.98397        0
 1.11371 -4.98387        0
 1.11371 -4.98377        0
 1.11372 -4.98366        0
 1.11372 -4.98356        0
 1.11373 -4.98345        0
 1.11373 -4.98335        0
 1.11374 -4.98325        0
 1.11374 -4.98314        0
 1.11375 -4.98304        0
 1.11375 -4.98294        0
 1.11376 -4.98283        0
 1.11376 -4.98273        0
 1.11377 -4.98263        0
 1.11377 -4.98252        0
 1.11378 -4.98242        0
 1.11378 -4.98232        0
 1.11379 -4.98221        0
 1.11379 -4.98211        0
  1.1138 -4.98201        0
  1.1138  -4.9819        0
 1.11381  -4.9818        0
 1.11381  -4.9817        0
 1.11382 -4.98159        0
 1.11382 -4.98149        0
 1.11383 -4.98139        0
 1.11383 -4.98128        0
 1.11384 -4.98118        0
 1.11384 -4.98107        0
