 kgrid  ValNew  Policy 
0.855215 -19.0234        0
 0.85522  -19.023        0
0.855225 -19.0226        0
 0.85523 -19.0222        0
0.855235 -19.0219        0
 0.85524 -19.0215        0
0.855245 -19.0211        0
 0.85525 -19.0207        0
0.855255 -19.0204        0
 0.85526   -19.02        0
0.855265 -19.0196        0
 0.85527 -19.0192        0
0.855275 -19.0189        0
 0.85528 -19.0185        0
0.855285 -19.0181        0
 0.85529 -19.0177        0
0.855295 -19.0174        0
  0.8553  -19.017        0
0.855305 -19.0166        0
 0.85531 -19.0163        0
0.855315 -19.0159        0
 0.85532 -19.0155        0
0.855325 -19.0151        0
 0.85533 -19.0148        0
0.855335 -19.0144        0
 0.85534  -19.014        0
0.855345 -19.0136        0
 0.85535 -19.0133        0
0.855355 -19.0129        0
 0.85536 -19.0125        0
0.855365 -19.0121        0
 0.85537 -19.0118        0
0.855375 -19.0114        0
 0.85538  -19.011        0
0.855385 -19.0106        0
 0.85539 -19.0103        0
0.855395 -19.0099        0
  0.8554 -19.0095        0
0.855405 -19.0091        0
 0.85541 -19.0088        0
0.855415 -19.0084        0
 0.85542  -19.008        0
0.855425 -19.0076        0
 0.85543 -19.0073        0
0.855435 -19.0069        0
 0.85544 -19.0065        0
0.855445 -19.0061        0
 0.85545 -19.0058        0
0.855455 -19.0054        0
 0.85546  -19.005        0
0.855465 -19.0046        0
 0.85547 -19.0043        0
0.855475 -19.0039        0
 0.85548 -19.0035        0
0.855485 -19.0032        0
 0.85549 -19.0028        0
0.855495 -19.0024        0
  0.8555  -19.002        0
0.855505 -19.0017        0
 0.85551 -19.0013        0
0.855515 -19.0009        0
 0.85552 -19.0005        0
0.855525 -19.0002        0
 0.85553 -18.9998        0
0.855535 -18.9994        0
 0.85554  -18.999        0
0.855545 -18.9987        0
 0.85555 -18.9983        0
0.855555 -18.9979        0
 0.85556 -18.9975        0
0.855565 -18.9972        0
 0.85557 -18.9968        0
0.855575 -18.9964        0
 0.85558  -18.996        0
0.855585 -18.9957        0
 0.85559 -18.9953        0
0.855595 -18.9949        0
  0.8556 -18.9946        0
0.855605 -18.9942        0
 0.85561 -18.9938        0
0.855615 -18.9934        0
 0.85562 -18.9931        0
0.855625 -18.9927        0
 0.85563 -18.9923        0
0.855635 -18.9919        0
 0.85564 -18.9916        0
0.855645 -18.9912        0
 0.85565 -18.9908        0
0.855655 -18.9904        0
 0.85566 -18.9901        0
0.855665 -18.9897        0
 0.85567 -18.9893        0
0.855675 -18.9889        0
 0.85568 -18.9886        0
0.855685 -18.9882        0
 0.85569 -18.9878        0
0.855695 -18.9875        0
  0.8557 -18.9871        0
0.855705 -18.9867        0
 0.85571 -18.9863        0
0.855715  -18.986        0
 0.85572 -18.9856        0
0.855725 -18.9852        0
 0.85573 -18.9848        0
0.855735 -18.9845        0
 0.85574 -18.9841        0
0.855745 -18.9837        0
 0.85575 -18.9833        0
0.855755  -18.983        0
 0.85576 -18.9826        0
0.855765 -18.9822        0
 0.85577 -18.9819        0
0.855775 -18.9815        0
 0.85578 -18.9811        0
0.855785 -18.9807        0
 0.85579 -18.9804        0
0.855795   -18.98        0
  0.8558 -18.9796        0
0.855805 -18.9792        0
 0.85581 -18.9789        0
0.855815 -18.9785        0
 0.85582 -18.9781        0
0.855825 -18.9777        0
 0.85583 -18.9774        0
0.855835  -18.977        0
 0.85584 -18.9766        0
0.855845 -18.9763        0
 0.85585 -18.9759        0
0.855855 -18.9755        0
 0.85586 -18.9751        0
0.855865 -18.9748        0
 0.85587 -18.9744        0
0.855875  -18.974        0
 0.85588 -18.9736        0
0.855885 -18.9733        0
 0.85589 -18.9729        0
0.855895 -18.9725        0
  0.8559 -18.9721        0
0.855905 -18.9718        0
 0.85591 -18.9714        0
0.855915  -18.971        0
 0.85592 -18.9707        0
0.855925 -18.9703        0
 0.85593 -18.9699        0
0.855935 -18.9695        0
 0.85594 -18.9692        0
0.855945 -18.9688        0
 0.85595 -18.9684        0
0.855955  -18.968        0
 0.85596 -18.9677        0
0.855965 -18.9673        0
 0.85597 -18.9669        0
0.855975 -18.9666        0
 0.85598 -18.9662        0
0.855985 -18.9658        0
 0.85599 -18.9654        0
0.855995 -18.9651        0
   0.856 -18.9647        0
0.856005 -18.9643        0
 0.85601 -18.9639        0
0.856015 -18.9636        0
 0.85602 -18.9632        0
0.856025 -18.9628        0
 0.85603 -18.9625        0
0.856035 -18.9621        0
 0.85604 -18.9617        0
0.856045 -18.9613        0
 0.85605  -18.961        0
0.856055 -18.9606        0
 0.85606 -18.9602        0
0.856065 -18.9598        0
 0.85607 -18.9595        0
0.856075 -18.9591        0
 0.85608 -18.9587        0
0.856085 -18.9584        0
 0.85609  -18.958        0
0.856095 -18.9576        0
  0.8561 -18.9572        0
0.856105 -18.9569        0
 0.85611 -18.9565        0
0.856115 -18.9561        0
 0.85612 -18.9557        0
0.856125 -18.9554        0
 0.85613  -18.955        0
0.856135 -18.9546        0
 0.85614 -18.9543        0
0.856145 -18.9539        0
 0.85615 -18.9535        0
0.856155 -18.9531        0
 0.85616 -18.9528        0
0.856165 -18.9524        0
 0.85617  -18.952        0
0.856175 -18.9516        0
 0.85618 -18.9513        0
0.856185 -18.9509        0
 0.85619 -18.9505        0
0.856195 -18.9502        0
  0.8562 -18.9498        0
0.856205 -18.9494        0
 0.85621  -18.949        0
0.856215 -18.9487        0
 0.85622 -18.9483        0
0.856225 -18.9479        0
 0.85623 -18.9475        0
0.856235 -18.9472        0
 0.85624 -18.9468        0
0.856245 -18.9464        0
 0.85625 -18.9461        0
0.856255 -18.9457        0
 0.85626 -18.9453        0
0.856265 -18.9449        0
 0.85627 -18.9446        0
0.856275 -18.9442        0
 0.85628 -18.9438        0
0.856285 -18.9434        0
 0.85629 -18.9431        0
0.856295 -18.9427        0
  0.8563 -18.9423        0
0.856305  -18.942        0
 0.85631 -18.9416        0
0.856315 -18.9412        0
 0.85632 -18.9408        0
0.856325 -18.9405        0
 0.85633 -18.9401        0
0.856335 -18.9397        0
 0.85634 -18.9394        0
0.856345  -18.939        0
 0.85635 -18.9386        0
0.856355 -18.9382        0
 0.85636 -18.9379        0
0.856365 -18.9375        0
 0.85637 -18.9371        0
0.856375 -18.9368        0
 0.85638 -18.9364        0
0.856385  -18.936        0
 0.85639 -18.9356        0
0.856395 -18.9353        0
  0.8564 -18.9349        0
0.856405 -18.9345        0
 0.85641 -18.9341        0
0.856415 -18.9338        0
 0.85642 -18.9334        0
0.856425  -18.933        0
 0.85643 -18.9327        0
0.856435 -18.9323        0
 0.85644 -18.9319        0
0.856445 -18.9315        0
 0.85645 -18.9312        0
0.856455 -18.9308        0
 0.85646 -18.9304        0
0.856465 -18.9301        0
 0.85647 -18.9297        0
0.856475 -18.9293        0
 0.85648 -18.9289        0
0.856485 -18.9286        0
 0.85649 -18.9282        0
0.856495 -18.9278        0
  0.8565 -18.9275        0
0.856505 -18.9271        0
 0.85651 -18.9267        0
0.856515 -18.9263        0
 0.85652  -18.926        0
0.856525 -18.9256        0
 0.85653 -18.9252        0
0.856535 -18.9248        0
 0.85654 -18.9245        0
0.856545 -18.9241        0
 0.85655 -18.9237        0
0.856555 -18.9234        0
 0.85656  -18.923        0
0.856565 -18.9226        0
 0.85657 -18.9222        0
0.856575 -18.9219        0
 0.85658 -18.9215        0
0.856585 -18.9211        0
 0.85659 -18.9208        0
0.856595 -18.9204        0
  0.8566   -18.92        0
0.856605 -18.9196        0
 0.85661 -18.9193        0
0.856615 -18.9189        0
 0.85662 -18.9185        0
0.856625 -18.9182        0
 0.85663 -18.9178        0
0.856635 -18.9174        0
 0.85664  -18.917        0
0.856645 -18.9167        0
 0.85665 -18.9163        0
0.856655 -18.9159        0
 0.85666 -18.9156        0
0.856665 -18.9152        0
 0.85667 -18.9148        0
0.856675 -18.9144        0
 0.85668 -18.9141        0
0.856685 -18.9137        0
 0.85669 -18.9133        0
0.856695  -18.913        0
  0.8567 -18.9126        0
0.856705 -18.9122        0
 0.85671 -18.9118        0
0.856715 -18.9115        0
 0.85672 -18.9111        0
0.856725 -18.9107        0
 0.85673 -18.9104        0
0.856735   -18.91        0
 0.85674 -18.9096        0
0.856745 -18.9092        0
 0.85675 -18.9089        0
0.856755 -18.9085        0
 0.85676 -18.9081        0
0.856765 -18.9078        0
 0.85677 -18.9074        0
0.856775  -18.907        0
 0.85678 -18.9066        0
0.856785 -18.9063        0
 0.85679 -18.9059        0
0.856795 -18.9055        0
  0.8568 -18.9052        0
0.856805 -18.9048        0
 0.85681 -18.9044        0
0.856815  -18.904        0
 0.85682 -18.9037        0
0.856825 -18.9033        0
 0.85683 -18.9029        0
0.856835 -18.9026        0
 0.85684 -18.9022        0
0.856845 -18.9018        0
 0.85685 -18.9014        0
0.856855 -18.9011        0
 0.85686 -18.9007        0
0.856865 -18.9003        0
 0.85687    -18.9        0
0.856875 -18.8996        0
 0.85688 -18.8992        0
0.856885 -18.8989        0
 0.85689 -18.8985        0
0.856895 -18.8981        0
  0.8569 -18.8977        0
0.856905 -18.8974        0
 0.85691  -18.897        0
0.856915 -18.8966        0
 0.85692 -18.8963        0
0.856925 -18.8959        0
 0.85693 -18.8955        0
0.856935 -18.8951        0
 0.85694 -18.8948        0
0.856945 -18.8944        0
 0.85695  -18.894        0
0.856955 -18.8937        0
 0.85696 -18.8933        0
0.856965 -18.8929        0
 0.85697 -18.8925        0
0.856975 -18.8922        0
 0.85698 -18.8918        0
0.856985 -18.8914        0
 0.85699 -18.8911        0
0.856995 -18.8907        0
   0.857 -18.8903        0
0.857005 -18.8899        0
 0.85701 -18.8896        0
0.857015 -18.8892        0
 0.85702 -18.8888        0
0.857025 -18.8885        0
 0.85703 -18.8881        0
0.857035 -18.8877        0
 0.85704 -18.8874        0
0.857045  -18.887        0
 0.85705 -18.8866        0
0.857055 -18.8862        0
 0.85706 -18.8859        0
0.857065 -18.8855        0
 0.85707 -18.8851        0
0.857075 -18.8848        0
 0.85708 -18.8844        0
0.857085  -18.884        0
 0.85709 -18.8836        0
0.857095 -18.8833        0
  0.8571 -18.8829        0
0.857105 -18.8825        0
 0.85711 -18.8822        0
0.857115 -18.8818        0
 0.85712 -18.8814        0
0.857125 -18.8811        0
 0.85713 -18.8807        0
0.857135 -18.8803        0
 0.85714 -18.8799        0
0.857145 -18.8796        0
 0.85715 -18.8792        0
0.857155 -18.8788        0
 0.85716 -18.8785        0
0.857165 -18.8781        0
 0.85717 -18.8777        0
0.857175 -18.8773        0
 0.85718  -18.877        0
0.857185 -18.8766        0
 0.85719 -18.8762        0
0.857195 -18.8759        0
  0.8572 -18.8755        0
0.857205 -18.8751        0
 0.85721 -18.8748        0
0.857215 -18.8744        0
 0.85722  -18.874        0
0.857225 -18.8736        0
 0.85723 -18.8733        0
0.857235 -18.8729        0
 0.85724 -18.8725        0
0.857245 -18.8722        0
 0.85725 -18.8718        0
0.857255 -18.8714        0
 0.85726 -18.8711        0
0.857265 -18.8707        0
 0.85727 -18.8703        0
0.857275 -18.8699        0
 0.85728 -18.8696        0
0.857285 -18.8692        0
 0.85729 -18.8688        0
0.857295 -18.8685        0
  0.8573 -18.8681        0
0.857305 -18.8677        0
 0.85731 -18.8674        0
0.857315  -18.867        0
 0.85732 -18.8666        0
0.857325 -18.8662        0
 0.85733 -18.8659        0
0.857335 -18.8655        0
 0.85734 -18.8651        0
0.857345 -18.8648        0
 0.85735 -18.8644        0
0.857355  -18.864        0
 0.85736 -18.8637        0
0.857365 -18.8633        0
 0.85737 -18.8629        0
0.857375 -18.8625        0
 0.85738 -18.8622        0
0.857385 -18.8618        0
 0.85739 -18.8614        0
0.857395 -18.8611        0
  0.8574 -18.8607        0
0.857405 -18.8603        0
 0.85741   -18.86        0
0.857415 -18.8596        0
 0.85742 -18.8592        0
0.857425 -18.8588        0
 0.85743 -18.8585        0
0.857435 -18.8581        0
 0.85744 -18.8577        0
0.857445 -18.8574        0
 0.85745  -18.857        0
0.857455 -18.8566        0
 0.85746 -18.8563        0
0.857465 -18.8559        0
 0.85747 -18.8555        0
0.857475 -18.8551        0
 0.85748 -18.8548        0
0.857485 -18.8544        0
 0.85749  -18.854        0
0.857495 -18.8537        0
  0.8575 -18.8533        0
0.857505 -18.8529        0
 0.85751 -18.8526        0
0.857515 -18.8522        0
 0.85752 -18.8518        0
0.857525 -18.8514        0
 0.85753 -18.8511        0
0.857535 -18.8507        0
 0.85754 -18.8503        0
0.857545   -18.85        0
 0.85755 -18.8496        0
0.857555 -18.8492        0
 0.85756 -18.8489        0
0.857565 -18.8485        0
 0.85757 -18.8481        0
0.857575 -18.8478        0
 0.85758 -18.8474        0
0.857585  -18.847        0
 0.85759 -18.8466        0
0.857595 -18.8463        0
  0.8576 -18.8459        0
0.857605 -18.8455        0
 0.85761 -18.8452        0
0.857615 -18.8448        0
 0.85762 -18.8444        0
0.857625 -18.8441        0
 0.85763 -18.8437        0
0.857635 -18.8433        0
 0.85764 -18.8429        0
0.857645 -18.8426        0
 0.85765 -18.8422        0
0.857655 -18.8418        0
 0.85766 -18.8415        0
0.857665 -18.8411        0
 0.85767 -18.8407        0
0.857675 -18.8404        0
 0.85768   -18.84        0
0.857685 -18.8396        0
 0.85769 -18.8393        0
0.857695 -18.8389        0
  0.8577 -18.8385        0
0.857705 -18.8381        0
 0.85771 -18.8378        0
0.857715 -18.8374        0
 0.85772  -18.837        0
0.857725 -18.8367        0
 0.85773 -18.8363        0
0.857735 -18.8359        0
 0.85774 -18.8356        0
0.857745 -18.8352        0
 0.85775 -18.8348        0
0.857755 -18.8345        0
 0.85776 -18.8341        0
0.857765 -18.8337        0
 0.85777 -18.8333        0
0.857775  -18.833        0
 0.85778 -18.8326        0
0.857785 -18.8322        0
 0.85779 -18.8319        0
0.857795 -18.8315        0
  0.8578 -18.8311        0
0.857805 -18.8308        0
 0.85781 -18.8304        0
0.857815   -18.83        0
 0.85782 -18.8297        0
0.857825 -18.8293        0
 0.85783 -18.8289        0
0.857835 -18.8285        0
 0.85784 -18.8282        0
0.857845 -18.8278        0
 0.85785 -18.8274        0
0.857855 -18.8271        0
 0.85786 -18.8267        0
0.857865 -18.8263        0
 0.85787  -18.826        0
0.857875 -18.8256        0
 0.85788 -18.8252        0
0.857885 -18.8249        0
 0.85789 -18.8245        0
0.857895 -18.8241        0
  0.8579 -18.8238        0
0.857905 -18.8234        0
 0.85791  -18.823        0
0.857915 -18.8226        0
 0.85792 -18.8223        0
0.857925 -18.8219        0
 0.85793 -18.8215        0
0.857935 -18.8212        0
 0.85794 -18.8208        0
0.857945 -18.8204        0
 0.85795 -18.8201        0
0.857955 -18.8197        0
 0.85796 -18.8193        0
0.857965  -18.819        0
 0.85797 -18.8186        0
0.857975 -18.8182        0
 0.85798 -18.8179        0
0.857985 -18.8175        0
 0.85799 -18.8171        0
0.857995 -18.8167        0
   0.858 -18.8164        0
0.858005  -18.816        0
 0.85801 -18.8156        0
0.858015 -18.8153        0
 0.85802 -18.8149        0
0.858025 -18.8145        0
 0.85803 -18.8142        0
0.858035 -18.8138        0
 0.85804 -18.8134        0
0.858045 -18.8131        0
 0.85805 -18.8127        0
0.858055 -18.8123        0
 0.85806  -18.812        0
0.858065 -18.8116        0
 0.85807 -18.8112        0
0.858075 -18.8108        0
 0.85808 -18.8105        0
0.858085 -18.8101        0
 0.85809 -18.8097        0
0.858095 -18.8094        0
  0.8581  -18.809        0
0.858105 -18.8086        0
 0.85811 -18.8083        0
0.858115 -18.8079        0
 0.85812 -18.8075        0
0.858125 -18.8072        0
 0.85813 -18.8068        0
0.858135 -18.8064        0
 0.85814 -18.8061        0
0.858145 -18.8057        0
 0.85815 -18.8053        0
0.858155  -18.805        0
 0.85816 -18.8046        0
0.858165 -18.8042        0
 0.85817 -18.8038        0
0.858175 -18.8035        0
 0.85818 -18.8031        0
0.858185 -18.8027        0
 0.85819 -18.8024        0
0.858195  -18.802        0
  0.8582 -18.8016        0
0.858205 -18.8013        0
 0.85821 -18.8009        0
0.858215 -18.8005        0
 0.85822 -18.8002        0
0.858225 -18.7998        0
 0.85823 -18.7994        0
0.858235 -18.7991        0
 0.85824 -18.7987        0
0.858245 -18.7983        0
 0.85825  -18.798        0
0.858255 -18.7976        0
 0.85826 -18.7972        0
0.858265 -18.7969        0
 0.85827 -18.7965        0
0.858275 -18.7961        0
 0.85828 -18.7957        0
0.858285 -18.7954        0
 0.85829  -18.795        0
0.858295 -18.7946        0
  0.8583 -18.7943        0
0.858305 -18.7939        0
 0.85831 -18.7935        0
0.858315 -18.7932        0
 0.85832 -18.7928        0
0.858325 -18.7924        0
