 kgrid  ValNew  Policy 
 0.85521 -17.6801        0
0.855215 -17.6798        0
 0.85522 -17.6794        0
0.855225 -17.6791        0
 0.85523 -17.6788        0
0.855235 -17.6784        0
 0.85524 -17.6781        0
0.855245 -17.6777        0
 0.85525 -17.6774        0
0.855255 -17.6771        0
 0.85526 -17.6767        0
0.855265 -17.6764        0
 0.85527  -17.676        0
0.855275 -17.6757        0
 0.85528 -17.6754        0
0.855285  -17.675        0
 0.85529 -17.6747        0
0.855295 -17.6743        0
  0.8553  -17.674        0
0.855305 -17.6737        0
 0.85531 -17.6733        0
0.855315  -17.673        0
 0.85532 -17.6726        0
0.855325 -17.6723        0
 0.85533  -17.672        0
0.855335 -17.6716        0
 0.85534 -17.6713        0
0.855345 -17.6709        0
 0.85535 -17.6706        0
0.855355 -17.6703        0
 0.85536 -17.6699        0
0.855365 -17.6696        0
 0.85537 -17.6692        0
0.855375 -17.6689        0
 0.85538 -17.6686        0
0.855385 -17.6682        0
 0.85539 -17.6679        0
0.855395 -17.6675        0
  0.8554 -17.6672        0
0.855405 -17.6669        0
 0.85541 -17.6665        0
0.855415 -17.6662        0
 0.85542 -17.6658        0
0.855425 -17.6655        0
 0.85543 -17.6652        0
0.855435 -17.6648        0
 0.85544 -17.6645        0
0.855445 -17.6641        0
 0.85545 -17.6638        0
0.855455 -17.6635        0
 0.85546 -17.6631        0
0.855465 -17.6628        0
 0.85547 -17.6625        0
0.855475 -17.6621        0
 0.85548 -17.6618        0
0.855485 -17.6614        0
 0.85549 -17.6611        0
0.855495 -17.6608        0
  0.8555 -17.6604        0
0.855505 -17.6601        0
 0.85551 -17.6597        0
0.855515 -17.6594        0
 0.85552 -17.6591        0
0.855525 -17.6587        0
 0.85553 -17.6584        0
0.855535  -17.658        0
 0.85554 -17.6577        0
0.855545 -17.6574        0
 0.85555  -17.657        0
0.855555 -17.6567        0
 0.85556 -17.6563        0
0.855565  -17.656        0
 0.85557 -17.6557        0
0.855575 -17.6553        0
 0.85558  -17.655        0
0.855585 -17.6546        0
 0.85559 -17.6543        0
0.855595  -17.654        0
  0.8556 -17.6536        0
0.855605 -17.6533        0
 0.85561 -17.6529        0
0.855615 -17.6526        0
 0.85562 -17.6523        0
0.855625 -17.6519        0
 0.85563 -17.6516        0
0.855635 -17.6513        0
 0.85564 -17.6509        0
0.855645 -17.6506        0
 0.85565 -17.6502        0
0.855655 -17.6499        0
 0.85566 -17.6496        0
0.855665 -17.6492        0
 0.85567 -17.6489        0
0.855675 -17.6485        0
 0.85568 -17.6482        0
0.855685 -17.6479        0
 0.85569 -17.6475        0
0.855695 -17.6472        0
  0.8557 -17.6468        0
0.855705 -17.6465        0
 0.85571 -17.6462        0
0.855715 -17.6458        0
 0.85572 -17.6455        0
0.855725 -17.6451        0
 0.85573 -17.6448        0
0.855735 -17.6445        0
 0.85574 -17.6441        0
0.855745 -17.6438        0
 0.85575 -17.6435        0
0.855755 -17.6431        0
 0.85576 -17.6428        0
0.855765 -17.6424        0
 0.85577 -17.6421        0
0.855775 -17.6418        0
 0.85578 -17.6414        0
0.855785 -17.6411        0
 0.85579 -17.6407        0
0.855795 -17.6404        0
  0.8558 -17.6401        0
0.855805 -17.6397        0
 0.85581 -17.6394        0
0.855815  -17.639        0
 0.85582 -17.6387        0
0.855825 -17.6384        0
 0.85583  -17.638        0
0.855835 -17.6377        0
 0.85584 -17.6374        0
0.855845  -17.637        0
 0.85585 -17.6367        0
0.855855 -17.6363        0
 0.85586  -17.636        0
0.855865 -17.6357        0
 0.85587 -17.6353        0
0.855875  -17.635        0
 0.85588 -17.6346        0
0.855885 -17.6343        0
 0.85589  -17.634        0
0.855895 -17.6336        0
  0.8559 -17.6333        0
0.855905 -17.6329        0
 0.85591 -17.6326        0
0.855915 -17.6323        0
 0.85592 -17.6319        0
0.855925 -17.6316        0
 0.85593 -17.6313        0
0.855935 -17.6309        0
 0.85594 -17.6306        0
0.855945 -17.6302        0
 0.85595 -17.6299        0
0.855955 -17.6296        0
 0.85596 -17.6292        0
0.855965 -17.6289        0
 0.85597 -17.6285        0
0.855975 -17.6282        0
 0.85598 -17.6279        0
0.855985 -17.6275        0
 0.85599 -17.6272        0
0.855995 -17.6269        0
   0.856 -17.6265        0
0.856005 -17.6262        0
 0.85601 -17.6258        0
0.856015 -17.6255        0
 0.85602 -17.6252        0
0.856025 -17.6248        0
 0.85603 -17.6245        0
0.856035 -17.6241        0
 0.85604 -17.6238        0
0.856045 -17.6235        0
 0.85605 -17.6231        0
0.856055 -17.6228        0
 0.85606 -17.6225        0
0.856065 -17.6221        0
 0.85607 -17.6218        0
0.856075 -17.6214        0
 0.85608 -17.6211        0
0.856085 -17.6208        0
 0.85609 -17.6204        0
0.856095 -17.6201        0
  0.8561 -17.6197        0
0.856105 -17.6194        0
 0.85611 -17.6191        0
0.856115 -17.6187        0
 0.85612 -17.6184        0
0.856125 -17.6181        0
 0.85613 -17.6177        0
0.856135 -17.6174        0
 0.85614  -17.617        0
0.856145 -17.6167        0
 0.85615 -17.6164        0
0.856155  -17.616        0
 0.85616 -17.6157        0
0.856165 -17.6153        0
 0.85617  -17.615        0
0.856175 -17.6147        0
 0.85618 -17.6143        0
0.856185  -17.614        0
 0.85619 -17.6137        0
0.856195 -17.6133        0
  0.8562  -17.613        0
0.856205 -17.6126        0
 0.85621 -17.6123        0
0.856215  -17.612        0
 0.85622 -17.6116        0
0.856225 -17.6113        0
 0.85623  -17.611        0
0.856235 -17.6106        0
 0.85624 -17.6103        0
0.856245 -17.6099        0
 0.85625 -17.6096        0
0.856255 -17.6093        0
 0.85626 -17.6089        0
0.856265 -17.6086        0
 0.85627 -17.6082        0
0.856275 -17.6079        0
 0.85628 -17.6076        0
0.856285 -17.6072        0
 0.85629 -17.6069        0
0.856295 -17.6066        0
  0.8563 -17.6062        0
0.856305 -17.6059        0
 0.85631 -17.6055        0
0.856315 -17.6052        0
 0.85632 -17.6049        0
0.856325 -17.6045        0
 0.85633 -17.6042        0
0.856335 -17.6039        0
 0.85634 -17.6035        0
0.856345 -17.6032        0
 0.85635 -17.6028        0
0.856355 -17.6025        0
 0.85636 -17.6022        0
0.856365 -17.6018        0
 0.85637 -17.6015        0
0.856375 -17.6011        0
 0.85638 -17.6008        0
0.856385 -17.6005        0
 0.85639 -17.6001        0
0.856395 -17.5998        0
  0.8564 -17.5995        0
0.856405 -17.5991        0
 0.85641 -17.5988        0
0.856415 -17.5984        0
 0.85642 -17.5981        0
0.856425 -17.5978        0
 0.85643 -17.5974        0
0.856435 -17.5971        0
 0.85644 -17.5968        0
0.856445 -17.5964        0
 0.85645 -17.5961        0
0.856455 -17.5957        0
 0.85646 -17.5954        0
0.856465 -17.5951        0
 0.85647 -17.5947        0
0.856475 -17.5944        0
 0.85648 -17.5941        0
0.856485 -17.5937        0
 0.85649 -17.5934        0
0.856495  -17.593        0
  0.8565 -17.5927        0
0.856505 -17.5924        0
 0.85651  -17.592        0
0.856515 -17.5917        0
 0.85652 -17.5914        0
0.856525  -17.591        0
 0.85653 -17.5907        0
0.856535 -17.5903        0
 0.85654   -17.59        0
0.856545 -17.5897        0
 0.85655 -17.5893        0
0.856555  -17.589        0
 0.85656 -17.5886        0
0.856565 -17.5883        0
 0.85657  -17.588        0
0.856575 -17.5876        0
 0.85658 -17.5873        0
0.856585  -17.587        0
 0.85659 -17.5866        0
0.856595 -17.5863        0
  0.8566 -17.5859        0
0.856605 -17.5856        0
 0.85661 -17.5853        0
0.856615 -17.5849        0
 0.85662 -17.5846        0
0.856625 -17.5843        0
 0.85663 -17.5839        0
0.856635 -17.5836        0
 0.85664 -17.5832        0
0.856645 -17.5829        0
 0.85665 -17.5826        0
0.856655 -17.5822        0
 0.85666 -17.5819        0
0.856665 -17.5816        0
 0.85667 -17.5812        0
0.856675 -17.5809        0
 0.85668 -17.5805        0
0.856685 -17.5802        0
 0.85669 -17.5799        0
0.856695 -17.5795        0
  0.8567 -17.5792        0
0.856705 -17.5789        0
 0.85671 -17.5785        0
0.856715 -17.5782        0
 0.85672 -17.5779        0
0.856725 -17.5775        0
 0.85673 -17.5772        0
0.856735 -17.5768        0
 0.85674 -17.5765        0
0.856745 -17.5762        0
 0.85675 -17.5758        0
0.856755 -17.5755        0
 0.85676 -17.5752        0
0.856765 -17.5748        0
 0.85677 -17.5745        0
0.856775 -17.5741        0
 0.85678 -17.5738        0
0.856785 -17.5735        0
 0.85679 -17.5731        0
0.856795 -17.5728        0
  0.8568 -17.5725        0
0.856805 -17.5721        0
 0.85681 -17.5718        0
0.856815 -17.5714        0
 0.85682 -17.5711        0
0.856825 -17.5708        0
 0.85683 -17.5704        0
0.856835 -17.5701        0
 0.85684 -17.5698        0
0.856845 -17.5694        0
 0.85685 -17.5691        0
0.856855 -17.5687        0
 0.85686 -17.5684        0
0.856865 -17.5681        0
 0.85687 -17.5677        0
0.856875 -17.5674        0
 0.85688 -17.5671        0
0.856885 -17.5667        0
 0.85689 -17.5664        0
0.856895  -17.566        0
  0.8569 -17.5657        0
0.856905 -17.5654        0
 0.85691  -17.565        0
0.856915 -17.5647        0
 0.85692 -17.5644        0
0.856925  -17.564        0
 0.85693 -17.5637        0
0.856935 -17.5634        0
 0.85694  -17.563        0
0.856945 -17.5627        0
 0.85695 -17.5623        0
0.856955  -17.562        0
 0.85696 -17.5617        0
0.856965 -17.5613        0
 0.85697  -17.561        0
0.856975 -17.5607        0
 0.85698 -17.5603        0
0.856985   -17.56        0
 0.85699 -17.5596        0
0.856995 -17.5593        0
   0.857  -17.559        0
0.857005 -17.5586        0
 0.85701 -17.5583        0
0.857015  -17.558        0
 0.85702 -17.5576        0
0.857025 -17.5573        0
 0.85703  -17.557        0
0.857035 -17.5566        0
 0.85704 -17.5563        0
0.857045 -17.5559        0
 0.85705 -17.5556        0
0.857055 -17.5553        0
 0.85706 -17.5549        0
0.857065 -17.5546        0
 0.85707 -17.5543        0
0.857075 -17.5539        0
 0.85708 -17.5536        0
0.857085 -17.5532        0
 0.85709 -17.5529        0
0.857095 -17.5526        0
  0.8571 -17.5522        0
0.857105 -17.5519        0
 0.85711 -17.5516        0
0.857115 -17.5512        0
 0.85712 -17.5509        0
0.857125 -17.5506        0
 0.85713 -17.5502        0
0.857135 -17.5499        0
 0.85714 -17.5495        0
0.857145 -17.5492        0
 0.85715 -17.5489        0
0.857155 -17.5485        0
 0.85716 -17.5482        0
0.857165 -17.5479        0
 0.85717 -17.5475        0
0.857175 -17.5472        0
 0.85718 -17.5468        0
0.857185 -17.5465        0
 0.85719 -17.5462        0
0.857195 -17.5458        0
  0.8572 -17.5455        0
0.857205 -17.5452        0
 0.85721 -17.5448        0
0.857215 -17.5445        0
 0.85722 -17.5442        0
0.857225 -17.5438        0
 0.85723 -17.5435        0
0.857235 -17.5431        0
 0.85724 -17.5428        0
0.857245 -17.5425        0
 0.85725 -17.5421        0
0.857255 -17.5418        0
 0.85726 -17.5415        0
0.857265 -17.5411        0
 0.85727 -17.5408        0
0.857275 -17.5405        0
 0.85728 -17.5401        0
0.857285 -17.5398        0
 0.85729 -17.5394        0
0.857295 -17.5391        0
  0.8573 -17.5388        0
0.857305 -17.5384        0
 0.85731 -17.5381        0
0.857315 -17.5378        0
 0.85732 -17.5374        0
0.857325 -17.5371        0
 0.85733 -17.5368        0
0.857335 -17.5364        0
 0.85734 -17.5361        0
0.857345 -17.5357        0
 0.85735 -17.5354        0
0.857355 -17.5351        0
 0.85736 -17.5347        0
0.857365 -17.5344        0
 0.85737 -17.5341        0
0.857375 -17.5337        0
 0.85738 -17.5334        0
0.857385 -17.5331        0
 0.85739 -17.5327        0
0.857395 -17.5324        0
  0.8574  -17.532        0
0.857405 -17.5317        0
 0.85741 -17.5314        0
0.857415  -17.531        0
 0.85742 -17.5307        0
0.857425 -17.5304        0
 0.85743   -17.53        0
0.857435 -17.5297        0
 0.85744 -17.5294        0
0.857445  -17.529        0
 0.85745 -17.5287        0
0.857455 -17.5283        0
 0.85746  -17.528        0
0.857465 -17.5277        0
 0.85747 -17.5273        0
0.857475  -17.527        0
 0.85748 -17.5267        0
0.857485 -17.5263        0
 0.85749  -17.526        0
0.857495 -17.5257        0
  0.8575 -17.5253        0
0.857505  -17.525        0
 0.85751 -17.5247        0
0.857515 -17.5243        0
 0.85752  -17.524        0
0.857525 -17.5236        0
 0.85753 -17.5233        0
0.857535  -17.523        0
 0.85754 -17.5226        0
0.857545 -17.5223        0
 0.85755  -17.522        0
0.857555 -17.5216        0
 0.85756 -17.5213        0
0.857565  -17.521        0
 0.85757 -17.5206        0
0.857575 -17.5203        0
 0.85758 -17.5199        0
0.857585 -17.5196        0
 0.85759 -17.5193        0
0.857595 -17.5189        0
  0.8576 -17.5186        0
0.857605 -17.5183        0
 0.85761 -17.5179        0
0.857615 -17.5176        0
 0.85762 -17.5173        0
0.857625 -17.5169        0
 0.85763 -17.5166        0
0.857635 -17.5163        0
 0.85764 -17.5159        0
0.857645 -17.5156        0
 0.85765 -17.5152        0
0.857655 -17.5149        0
 0.85766 -17.5146        0
0.857665 -17.5142        0
 0.85767 -17.5139        0
0.857675 -17.5136        0
 0.85768 -17.5132        0
0.857685 -17.5129        0
 0.85769 -17.5126        0
0.857695 -17.5122        0
  0.8577 -17.5119        0
0.857705 -17.5116        0
 0.85771 -17.5112        0
0.857715 -17.5109        0
 0.85772 -17.5105        0
0.857725 -17.5102        0
 0.85773 -17.5099        0
0.857735 -17.5095        0
 0.85774 -17.5092        0
0.857745 -17.5089        0
 0.85775 -17.5085        0
0.857755 -17.5082        0
 0.85776 -17.5079        0
0.857765 -17.5075        0
 0.85777 -17.5072        0
0.857775 -17.5069        0
 0.85778 -17.5065        0
0.857785 -17.5062        0
 0.85779 -17.5058        0
0.857795 -17.5055        0
  0.8578 -17.5052        0
0.857805 -17.5048        0
 0.85781 -17.5045        0
0.857815 -17.5042        0
 0.85782 -17.5038        0
0.857825 -17.5035        0
 0.85783 -17.5032        0
0.857835 -17.5028        0
 0.85784 -17.5025        0
0.857845 -17.5022        0
 0.85785 -17.5018        0
0.857855 -17.5015        0
 0.85786 -17.5012        0
0.857865 -17.5008        0
 0.85787 -17.5005        0
0.857875 -17.5001        0
 0.85788 -17.4998        0
0.857885 -17.4995        0
 0.85789 -17.4991        0
0.857895 -17.4988        0
  0.8579 -17.4985        0
0.857905 -17.4981        0
 0.85791 -17.4978        0
0.857915 -17.4975        0
 0.85792 -17.4971        0
0.857925 -17.4968        0
 0.85793 -17.4965        0
0.857935 -17.4961        0
 0.85794 -17.4958        0
0.857945 -17.4954        0
 0.85795 -17.4951        0
0.857955 -17.4948        0
 0.85796 -17.4944        0
0.857965 -17.4941        0
 0.85797 -17.4938        0
0.857975 -17.4934        0
 0.85798 -17.4931        0
0.857985 -17.4928        0
 0.85799 -17.4924        0
0.857995 -17.4921        0
   0.858 -17.4918        0
0.858005 -17.4914        0
 0.85801 -17.4911        0
0.858015 -17.4908        0
 0.85802 -17.4904        0
0.858025 -17.4901        0
 0.85803 -17.4898        0
0.858035 -17.4894        0
 0.85804 -17.4891        0
0.858045 -17.4887        0
 0.85805 -17.4884        0
0.858055 -17.4881        0
 0.85806 -17.4877        0
0.858065 -17.4874        0
 0.85807 -17.4871        0
0.858075 -17.4867        0
 0.85808 -17.4864        0
0.858085 -17.4861        0
 0.85809 -17.4857        0
0.858095 -17.4854        0
  0.8581 -17.4851        0
0.858105 -17.4847        0
 0.85811 -17.4844        0
0.858115 -17.4841        0
 0.85812 -17.4837        0
0.858125 -17.4834        0
 0.85813  -17.483        0
0.858135 -17.4827        0
 0.85814 -17.4824        0
0.858145  -17.482        0
 0.85815 -17.4817        0
0.858155 -17.4814        0
 0.85816  -17.481        0
0.858165 -17.4807        0
 0.85817 -17.4804        0
0.858175   -17.48        0
 0.85818 -17.4797        0
0.858185 -17.4794        0
 0.85819  -17.479        0
0.858195 -17.4787        0
  0.8582 -17.4784        0
0.858205  -17.478        0
 0.85821 -17.4777        0
0.858215 -17.4774        0
 0.85822  -17.477        0
0.858225 -17.4767        0
 0.85823 -17.4764        0
0.858235  -17.476        0
 0.85824 -17.4757        0
0.858245 -17.4753        0
 0.85825  -17.475        0
0.858255 -17.4747        0
 0.85826 -17.4743        0
0.858265  -17.474        0
 0.85827 -17.4737        0
0.858275 -17.4733        0
 0.85828  -17.473        0
0.858285 -17.4727        0
 0.85829 -17.4723        0
0.858295  -17.472        0
  0.8583 -17.4717        0
0.858305 -17.4713        0
 0.85831  -17.471        0
0.858315 -17.4707        0
 0.85832 -17.4703        0
0.858325   -17.47        0
