 kgrid  ValNew  Policy 
 0.964607  -3.09665         0
 0.964612  -3.09652         0
 0.964617  -3.09639         0
 0.964622  -3.09627         0
 0.964627  -3.09614         0
 0.964632  -3.09601         0
 0.964637  -3.09588         0
 0.964642  -3.09575         0
 0.964647  -3.09562         0
 0.964652  -3.09549         0
 0.964657  -3.09536         0
 0.964662  -3.09524         0
 0.964667  -3.09511         0
 0.964672  -3.09498         0
 0.964677  -3.09485         0
 0.964682  -3.09472         0
 0.964687  -3.09459         0
 0.964692  -3.09446         0
 0.964697  -3.09434         0
 0.964702  -3.09421         0
 0.964707  -3.09408         0
 0.964712  -3.09395         0
 0.964717  -3.09382         0
 0.964722  -3.09369         0
 0.964727  -3.09356         0
 0.964732  -3.09343         0
 0.964737  -3.09331         0
 0.964742  -3.09318         0
 0.964747  -3.09305         0
 0.964752  -3.09292         0
 0.964757  -3.09279         0
 0.964762  -3.09266         0
 0.964767  -3.09253         0
 0.964772  -3.09241         0
 0.964777  -3.09228         0
 0.964782  -3.09215         0
 0.964787  -3.09202         0
 0.964792  -3.09189         0
 0.964797  -3.09176         0
 0.964802  -3.09163         0
 0.964807  -3.09151         0
 0.964812  -3.09138         0
 0.964817  -3.09125         0
 0.964822  -3.09112         0
 0.964827  -3.09099         0
 0.964832  -3.09086         0
 0.964837  -3.09074         0
 0.964842  -3.09061         0
 0.964847  -3.09048         0
 0.964852  -3.09035         0
 0.964857  -3.09022         0
 0.964862  -3.09009         0
 0.964867  -3.08996         0
 0.964872  -3.08984         0
 0.964877  -3.08971         0
 0.964882  -3.08958         0
 0.964887  -3.08945         0
 0.964892  -3.08932         0
 0.964897  -3.08919         0
 0.964902  -3.08907         0
 0.964907  -3.08894         0
 0.964912  -3.08881         0
 0.964917  -3.08868         0
 0.964922  -3.08855         0
 0.964927  -3.08842         0
 0.964932   -3.0883         0
 0.964937  -3.08817         0
 0.964942  -3.08804         0
 0.964947  -3.08791         0
 0.964952  -3.08778         0
 0.964957  -3.08765         0
 0.964962  -3.08753         0
 0.964967   -3.0874         0
 0.964972  -3.08727         0
 0.964977  -3.08714         0
 0.964982  -3.08701         0
 0.964987  -3.08688         0
 0.964992  -3.08676         0
 0.964997  -3.08663         0
 0.965002   -3.0865         0
 0.965007  -3.08637         0
 0.965012  -3.08624         0
 0.965017  -3.08611         0
 0.965022  -3.08599         0
 0.965027  -3.08586         0
 0.965032  -3.08573         0
 0.965037   -3.0856         0
 0.965042  -3.08547         0
 0.965047  -3.08534         0
 0.965052  -3.08522         0
 0.965057  -3.08509         0
 0.965062  -3.08496         0
 0.965067  -3.08483         0
 0.965072   -3.0847         0
 0.965077  -3.08458         0
 0.965082  -3.08445         0
 0.965087  -3.08432         0
 0.965092  -3.08419         0
 0.965097  -3.08406         0
 0.965102  -3.08394         0
 0.965107  -3.08381         0
 0.965112  -3.08368         0
 0.965117  -3.08355         0
 0.965122  -3.08342         0
 0.965127  -3.08329         0
 0.965132  -3.08317         0
 0.965137  -3.08304         0
 0.965142  -3.08291         0
 0.965147  -3.08278         0
 0.965152  -3.08265         0
 0.965157  -3.08253         0
 0.965162   -3.0824         0
 0.965167  -3.08227         0
 0.965172  -3.08214         0
 0.965177  -3.08201         0
 0.965182  -3.08189         0
 0.965187  -3.08176         0
 0.965192  -3.08163         0
 0.965197   -3.0815         0
 0.965202  -3.08137         0
 0.965207  -3.08125         0
 0.965212  -3.08112         0
 0.965217  -3.08099         0
 0.965222  -3.08086         0
 0.965227  -3.08073         0
 0.965232  -3.08061         0
 0.965237  -3.08048         0
 0.965242  -3.08035         0
 0.965247  -3.08022         0
 0.965252  -3.08009         0
 0.965257  -3.07997         0
 0.965262  -3.07984         0
 0.965267  -3.07971         0
 0.965272  -3.07958         0
 0.965277  -3.07945         0
 0.965282  -3.07933         0
 0.965287   -3.0792         0
 0.965292  -3.07907         0
 0.965297  -3.07894         0
 0.965302  -3.07882         0
 0.965307  -3.07869         0
 0.965312  -3.07856         0
 0.965317  -3.07843         0
 0.965322   -3.0783         0
 0.965327  -3.07818         0
 0.965332  -3.07805         0
 0.965337  -3.07792         0
 0.965342  -3.07779         0
 0.965347  -3.07767         0
 0.965352  -3.07754         0
 0.965357  -3.07741         0
 0.965362  -3.07728         0
 0.965367  -3.07715         0
 0.965372  -3.07703         0
 0.965377   -3.0769         0
 0.965382  -3.07677         0
 0.965387  -3.07664         0
 0.965392  -3.07652         0
 0.965397  -3.07639         0
 0.965402  -3.07626         0
 0.965407  -3.07613         0
 0.965412    -3.076         0
 0.965417  -3.07588         0
 0.965422  -3.07575         0
 0.965427  -3.07562         0
 0.965432  -3.07549         0
 0.965437  -3.07537         0
 0.965442  -3.07524         0
 0.965447  -3.07511         0
 0.965452  -3.07498         0
 0.965457  -3.07486         0
 0.965462  -3.07473         0
 0.965467   -3.0746         0
 0.965472  -3.07447         0
 0.965477  -3.07434         0
 0.965482  -3.07422         0
 0.965487  -3.07409         0
 0.965492  -3.07396         0
 0.965497  -3.07383         0
 0.965502  -3.07371         0
 0.965507  -3.07358         0
 0.965512  -3.07345         0
 0.965517  -3.07332         0
 0.965522   -3.0732         0
 0.965527  -3.07307         0
 0.965532  -3.07294         0
 0.965537  -3.07281         0
 0.965542  -3.07269         0
 0.965547  -3.07256         0
 0.965552  -3.07243         0
 0.965557   -3.0723         0
 0.965562  -3.07218         0
 0.965567  -3.07205         0
 0.965572  -3.07192         0
 0.965577  -3.07179         0
 0.965582  -3.07167         0
 0.965587  -3.07154         0
 0.965592  -3.07141         0
 0.965597  -3.07128         0
 0.965602  -3.07116         0
 0.965607  -3.07103         0
 0.965612   -3.0709         0
 0.965617  -3.07077         0
 0.965622  -3.07065         0
 0.965627  -3.07052         0
 0.965632  -3.07039         0
 0.965637  -3.07026         0
 0.965642  -3.07014         0
 0.965647  -3.07001         0
 0.965652  -3.06988         0
 0.965657  -3.06975         0
 0.965662  -3.06963         0
 0.965667   -3.0695         0
 0.965672  -3.06937         0
 0.965677  -3.06925         0
 0.965682  -3.06912         0
 0.965687  -3.06899         0
 0.965692  -3.06886         0
 0.965697  -3.06874         0
 0.965702  -3.06861         0
 0.965707  -3.06848         0
 0.965712  -3.06835         0
 0.965717  -3.06823         0
 0.965722   -3.0681         0
 0.965727  -3.06797         0
 0.965732  -3.06784         0
 0.965737  -3.06772         0
 0.965742  -3.06759         0
 0.965747  -3.06746         0
 0.965752  -3.06734         0
 0.965757  -3.06721         0
 0.965762  -3.06708         0
 0.965767  -3.06695         0
 0.965772  -3.06683         0
 0.965777   -3.0667         0
 0.965782  -3.06657         0
 0.965787  -3.06644         0
 0.965792  -3.06632         0
 0.965797  -3.06619         0
 0.965802  -3.06606         0
 0.965807  -3.06594         0
 0.965812  -3.06581         0
 0.965817  -3.06568         0
 0.965822  -3.06555         0
 0.965827  -3.06543         0
 0.965832   -3.0653         0
 0.965837  -3.06517         0
 0.965842  -3.06505         0
 0.965847  -3.06492         0
 0.965852  -3.06479         0
 0.965857  -3.06466         0
 0.965862  -3.06454         0
 0.965867  -3.06441         0
 0.965872  -3.06428         0
 0.965877  -3.06416         0
 0.965882  -3.06403         0
 0.965887   -3.0639         0
 0.965892  -3.06377         0
 0.965897  -3.06365         0
 0.965902  -3.06352         0
 0.965907  -3.06339         0
 0.965912  -3.06327         0
 0.965917  -3.06314         0
 0.965922  -3.06301         0
 0.965927  -3.06289         0
 0.965932  -3.06276         0
 0.965937  -3.06263         0
 0.965942   -3.0625         0
 0.965947  -3.06238         0
 0.965952  -3.06225         0
 0.965957  -3.06212         0
 0.965962    -3.062         0
 0.965967  -3.06187         0
 0.965972  -3.06174         0
 0.965977  -3.06162         0
 0.965982  -3.06149         0
 0.965987  -3.06136         0
 0.965992  -3.06123         0
 0.965997  -3.06111         0
 0.966002  -3.06098         0
 0.966007  -3.06085         0
 0.966012  -3.06073         0
 0.966017   -3.0606         0
 0.966022  -3.06047         0
 0.966027  -3.06035         0
 0.966032  -3.06022         0
 0.966037  -3.06009         0
 0.966042  -3.05997         0
 0.966047  -3.05984         0
 0.966052  -3.05971         0
 0.966057  -3.05959         0
 0.966062  -3.05946         0
 0.966067  -3.05933         0
 0.966072   -3.0592         0
 0.966077  -3.05908         0
 0.966082  -3.05895         0
 0.966087  -3.05882         0
 0.966092   -3.0587         0
 0.966097  -3.05857         0
 0.966102  -3.05844         0
 0.966107  -3.05832         0
 0.966112  -3.05819         0
 0.966117  -3.05806         0
 0.966122  -3.05794         0
 0.966127  -3.05781         0
 0.966132  -3.05768         0
 0.966137  -3.05756         0
 0.966142  -3.05743         0
 0.966147   -3.0573         0
 0.966152  -3.05718         0
 0.966157  -3.05705         0
 0.966162  -3.05692         0
 0.966167   -3.0568         0
 0.966172  -3.05667         0
 0.966177  -3.05654         0
 0.966182  -3.05642         0
 0.966187  -3.05629         0
 0.966192  -3.05616         0
 0.966197  -3.05604         0
 0.966202  -3.05591         0
 0.966207  -3.05578         0
 0.966212  -3.05566         0
 0.966217  -3.05553         0
 0.966222   -3.0554         0
 0.966227  -3.05528         0
 0.966232  -3.05515         0
 0.966237  -3.05502         0
 0.966242   -3.0549         0
 0.966247  -3.05477         0
 0.966252  -3.05464         0
 0.966257  -3.05452         0
 0.966262  -3.05439         0
 0.966267  -3.05426         0
 0.966272  -3.05414         0
 0.966277  -3.05401         0
 0.966282  -3.05388         0
 0.966287  -3.05376         0
 0.966292  -3.05363         0
 0.966297   -3.0535         0
 0.966302  -3.05338         0
 0.966307  -3.05325         0
 0.966312  -3.05312         0
 0.966317    -3.053         0
 0.966322  -3.05287         0
 0.966327  -3.05274         0
 0.966332  -3.05262         0
 0.966337  -3.05249         0
 0.966342  -3.05237         0
 0.966347  -3.05224         0
 0.966352  -3.05211         0
 0.966357  -3.05199         0
 0.966362  -3.05186         0
 0.966367  -3.05173         0
 0.966372  -3.05161         0
 0.966377  -3.05148         0
 0.966382  -3.05135         0
 0.966387  -3.05123         0
 0.966392   -3.0511         0
 0.966397  -3.05097         0
 0.966402  -3.05085         0
 0.966407  -3.05072         0
 0.966412   -3.0506         0
 0.966417  -3.05047         0
 0.966422  -3.05034         0
 0.966427  -3.05022         0
 0.966432  -3.05009         0
 0.966437  -3.04996         0
 0.966442  -3.04984         0
 0.966447  -3.04971         0
 0.966452  -3.04958         0
 0.966457  -3.04946         0
 0.966462  -3.04933         0
 0.966467  -3.04921         0
 0.966472  -3.04908         0
 0.966477  -3.04895         0
 0.966482  -3.04883         0
 0.966487   -3.0487         0
 0.966492  -3.04857         0
 0.966497  -3.04845         0
 0.966502  -3.04832         0
 0.966507   -3.0482         0
 0.966512  -3.04807         0
 0.966517  -3.04794         0
 0.966522  -3.04782         0
 0.966527  -3.04769         0
 0.966532  -3.04756         0
 0.966537  -3.04744         0
 0.966542  -3.04731         0
 0.966547  -3.04719         0
 0.966552  -3.04706         0
 0.966557  -3.04693         0
 0.966562  -3.04681         0
 0.966567  -3.04668         0
 0.966572  -3.04655         0
 0.966577  -3.04643         0
 0.966582   -3.0463         0
 0.966587  -3.04618         0
 0.966592  -3.04605         0
 0.966597  -3.04592         0
 0.966602   -3.0458         0
 0.966607  -3.04567         0
 0.966612  -3.04555         0
 0.966617  -3.04542         0
 0.966622  -3.04529         0
 0.966627  -3.04517         0
 0.966632  -3.04504         0
 0.966637  -3.04491         0
 0.966642  -3.04479         0
 0.966647  -3.04466         0
 0.966652  -3.04454         0
 0.966657  -3.04441         0
 0.966662  -3.04428         0
 0.966667  -3.04416         0
 0.966672  -3.04403         0
 0.966677  -3.04391         0
 0.966682  -3.04378         0
 0.966687  -3.04365         0
 0.966692  -3.04353         0
 0.966697   -3.0434         0
 0.966702  -3.04328         0
 0.966707  -3.04315         0
 0.966712  -3.04302         0
 0.966717   -3.0429         0
 0.966722  -3.04277         0
 0.966727  -3.04265         0
 0.966732  -3.04252         0
 0.966737  -3.04239         0
 0.966742  -3.04227         0
 0.966747  -3.04214         0
 0.966752  -3.04202         0
 0.966757  -3.04189         0
 0.966762  -3.04176         0
 0.966767  -3.04164         0
 0.966772  -3.04151         0
 0.966777  -3.04139         0
 0.966782  -3.04126         0
 0.966787  -3.04114         0
 0.966792  -3.04101         0
 0.966797  -3.04088         0
 0.966802  -3.04076         0
 0.966807  -3.04063         0
 0.966812  -3.04051         0
 0.966817  -3.04038         0
 0.966822  -3.04025         0
 0.966827  -3.04013         0
 0.966832     -3.04         0
 0.966837  -3.03988         0
 0.966842  -3.03975         0
 0.966847  -3.03962         0
 0.966852   -3.0395         0
 0.966857  -3.03937         0
 0.966862  -3.03925         0
 0.966867  -3.03912         0
 0.966872    -3.039         0
 0.966877  -3.03887         0
 0.966882  -3.03874         0
 0.966887  -3.03862         0
 0.966892  -3.03849         0
 0.966897  -3.03837         0
 0.966902  -3.03824         0
 0.966907  -3.03812         0
 0.966912  -3.03799         0
 0.966917  -3.03786         0
 0.966922  -3.03774         0
 0.966927  -3.03761         0
 0.966932  -3.03749         0
 0.966937  -3.03736         0
 0.966942  -3.03724         0
 0.966947  -3.03711         0
 0.966952  -3.03698         0
 0.966957  -3.03686         0
 0.966962  -3.03673         0
 0.966967  -3.03661         0
 0.966972  -3.03648         0
 0.966977  -3.03636         0
 0.966982  -3.03623         0
 0.966987   -3.0361         0
 0.966992  -3.03598         0
 0.966997  -3.03585         0
 0.967002  -3.03573         0
 0.967007   -3.0356         0
 0.967012  -3.03548         0
 0.967017  -3.03535         0
 0.967022  -3.03523         0
 0.967027   -3.0351         0
 0.967032  -3.03497         0
 0.967037  -3.03485         0
 0.967042  -3.03472         0
 0.967047   -3.0346         0
 0.967052  -3.03447         0
 0.967057  -3.03435         0
 0.967062  -3.03422         0
 0.967067   -3.0341         0
 0.967072  -3.03397         0
 0.967077  -3.03384         0
 0.967082  -3.03372         0
 0.967087  -3.03359         0
 0.967092  -3.03347         0
 0.967097  -3.03334         0
 0.967102  -3.03322         0
 0.967107  -3.03309         0
