 kgrid  ValNew  Policy 
 1.11296 -4.58776        0
 1.11296 -4.58767        0
 1.11297 -4.58758        0
 1.11297 -4.58748        0
 1.11298 -4.58739        0
 1.11298  -4.5873        0
 1.11299  -4.5872        0
 1.11299 -4.58711        0
   1.113 -4.58701        0
   1.113 -4.58692        0
 1.11301 -4.58683        0
 1.11301 -4.58673        0
 1.11302 -4.58664        0
 1.11302 -4.58655        0
 1.11303 -4.58645        0
 1.11303 -4.58636        0
 1.11304 -4.58626        0
 1.11304 -4.58617        0
 1.11305 -4.58608        0
 1.11305 -4.58598        0
 1.11306 -4.58589        0
 1.11306  -4.5858        0
 1.11307  -4.5857        0
 1.11307 -4.58561        0
 1.11308 -4.58552        0
 1.11308 -4.58542        0
 1.11309 -4.58533        0
 1.11309 -4.58523        0
  1.1131 -4.58514        0
  1.1131 -4.58505        0
 1.11311 -4.58495        0
 1.11311 -4.58486        0
 1.11312 -4.58477        0
 1.11312 -4.58467        0
 1.11313 -4.58458        0
 1.11313 -4.58448        0
 1.11314 -4.58439        0
 1.11314  -4.5843        0
 1.11315  -4.5842        0
 1.11315 -4.58411        0
 1.11316 -4.58402        0
 1.11316 -4.58392        0
 1.11317 -4.58383        0
 1.11317 -4.58374        0
 1.11318 -4.58364        0
 1.11318 -4.58355        0
 1.11319 -4.58345        0
 1.11319 -4.58336        0
  1.1132 -4.58327        0
  1.1132 -4.58317        0
 1.11321 -4.58308        0
 1.11321 -4.58299        0
 1.11322 -4.58289        0
 1.11322  -4.5828        0
 1.11323 -4.58271        0
 1.11323 -4.58261        0
 1.11324 -4.58252        0
 1.11324 -4.58242        0
 1.11325 -4.58233        0
 1.11325 -4.58224        0
 1.11326 -4.58214        0
 1.11326 -4.58205        0
 1.11327 -4.58196        0
 1.11327 -4.58186        0
 1.11328 -4.58177        0
 1.11328 -4.58168        0
 1.11329 -4.58158        0
 1.11329 -4.58149        0
  1.1133  -4.5814        0
  1.1133  -4.5813        0
 1.11331 -4.58121        0
 1.11331 -4.58111        0
 1.11332 -4.58102        0
 1.11332 -4.58093        0
 1.11333 -4.58083        0
 1.11333 -4.58074        0
 1.11334 -4.58065        0
 1.11334 -4.58055        0
 1.11335 -4.58046        0
 1.11335 -4.58037        0
 1.11336 -4.58027        0
 1.11336 -4.58018        0
 1.11337 -4.58009        0
 1.11337 -4.57999        0
 1.11338  -4.5799        0
 1.11338  -4.5798        0
 1.11339 -4.57971        0
 1.11339 -4.57962        0
  1.1134 -4.57952        0
  1.1134 -4.57943        0
 1.11341 -4.57934        0
 1.11341 -4.57924        0
 1.11342 -4.57915        0
 1.11342 -4.57906        0
 1.11343 -4.57896        0
 1.11343 -4.57887        0
 1.11344 -4.57878        0
 1.11344 -4.57868        0
 1.11345 -4.57859        0
 1.11345  -4.5785        0
 1.11346  -4.5784        0
 1.11346 -4.57831        0
 1.11347 -4.57822        0
 1.11347 -4.57812        0
 1.11348 -4.57803        0
 1.11348 -4.57793        0
 1.11349 -4.57784        0
 1.11349 -4.57775        0
  1.1135 -4.57765        0
  1.1135 -4.57756        0
 1.11351 -4.57747        0
 1.11351 -4.57737        0
 1.11352 -4.57728        0
 1.11352 -4.57719        0
 1.11353 -4.57709        0
 1.11353   -4.577        0
 1.11354 -4.57691        0
 1.11354 -4.57681        0
 1.11355 -4.57672        0
 1.11355 -4.57663        0
 1.11356 -4.57653        0
 1.11356 -4.57644        0
 1.11357 -4.57635        0
 1.11357 -4.57625        0
 1.11358 -4.57616        0
 1.11358 -4.57607        0
 1.11359 -4.57597        0
 1.11359 -4.57588        0
  1.1136 -4.57579        0
  1.1136 -4.57569        0
 1.11361  -4.5756        0
 1.11361 -4.57551        0
 1.11362 -4.57541        0
 1.11362 -4.57532        0
 1.11363 -4.57522        0
 1.11363 -4.57513        0
 1.11364 -4.57504        0
 1.11364 -4.57494        0
 1.11365 -4.57485        0
 1.11365 -4.57476        0
 1.11366 -4.57466        0
 1.11366 -4.57457        0
 1.11367 -4.57448        0
 1.11367 -4.57438        0
 1.11368 -4.57429        0
 1.11368  -4.5742        0
 1.11369  -4.5741        0
 1.11369 -4.57401        0
  1.1137 -4.57392        0
  1.1137 -4.57382        0
 1.11371 -4.57373        0
 1.11371 -4.57364        0
 1.11372 -4.57354        0
 1.11372 -4.57345        0
 1.11373 -4.57336        0
 1.11373 -4.57326        0
 1.11374 -4.57317        0
 1.11374 -4.57308        0
 1.11375 -4.57298        0
 1.11375 -4.57289        0
 1.11376  -4.5728        0
 1.11376  -4.5727        0
 1.11377 -4.57261        0
 1.11377 -4.57252        0
 1.11378 -4.57242        0
 1.11378 -4.57233        0
 1.11379 -4.57224        0
 1.11379 -4.57214        0
  1.1138 -4.57205        0
  1.1138 -4.57196        0
 1.11381 -4.57186        0
 1.11381 -4.57177        0
 1.11382 -4.57168        0
 1.11382 -4.57158        0
 1.11383 -4.57149        0
 1.11383  -4.5714        0
 1.11384  -4.5713        0
 1.11384 -4.57121        0
 1.11385 -4.57112        0
 1.11385 -4.57102        0
 1.11386 -4.57093        0
 1.11386 -4.57084        0
 1.11387 -4.57074        0
 1.11387 -4.57065        0
 1.11388 -4.57056        0
 1.11388 -4.57046        0
 1.11389 -4.57037        0
 1.11389 -4.57028        0
  1.1139 -4.57018        0
  1.1139 -4.57009        0
 1.11391    -4.57        0
 1.11391  -4.5699        0
 1.11392 -4.56981        0
 1.11392 -4.56972        0
 1.11393 -4.56962        0
 1.11393 -4.56953        0
 1.11394 -4.56944        0
 1.11394 -4.56934        0
 1.11395 -4.56925        0
 1.11395 -4.56916        0
 1.11396 -4.56906        0
 1.11396 -4.56897        0
 1.11397 -4.56888        0
 1.11397 -4.56878        0
 1.11398 -4.56869        0
 1.11398  -4.5686        0
 1.11399 -4.56851        0
 1.11399 -4.56841        0
   1.114 -4.56832        0
   1.114 -4.56823        0
 1.11401 -4.56813        0
 1.11401 -4.56804        0
 1.11402 -4.56795        0
 1.11402 -4.56785        0
 1.11403 -4.56776        0
 1.11403 -4.56767        0
 1.11404 -4.56757        0
 1.11404 -4.56748        0
 1.11405 -4.56739        0
 1.11405 -4.56729        0
 1.11406  -4.5672        0
 1.11406 -4.56711        0
 1.11407 -4.56701        0
 1.11407 -4.56692        0
 1.11408 -4.56683        0
 1.11408 -4.56673        0
 1.11409 -4.56664        0
 1.11409 -4.56655        0
  1.1141 -4.56645        0
  1.1141 -4.56636        0
 1.11411 -4.56627        0
 1.11411 -4.56617        0
 1.11412 -4.56608        0
 1.11412 -4.56599        0
 1.11413  -4.5659        0
 1.11413  -4.5658        0
 1.11414 -4.56571        0
 1.11414 -4.56562        0
 1.11415 -4.56552        0
 1.11415 -4.56543        0
 1.11416 -4.56534        0
 1.11416 -4.56524        0
 1.11417 -4.56515        0
 1.11417 -4.56506        0
 1.11418 -4.56496        0
 1.11418 -4.56487        0
 1.11419 -4.56478        0
 1.11419 -4.56468        0
  1.1142 -4.56459        0
  1.1142  -4.5645        0
 1.11421  -4.5644        0
 1.11421 -4.56431        0
 1.11422 -4.56422        0
 1.11422 -4.56413        0
 1.11423 -4.56403        0
 1.11423 -4.56394        0
 1.11424 -4.56385        0
 1.11424 -4.56375        0
 1.11425 -4.56366        0
 1.11425 -4.56357        0
 1.11426 -4.56347        0
 1.11426 -4.56338        0
 1.11427 -4.56329        0
 1.11427 -4.56319        0
 1.11428  -4.5631        0
 1.11428 -4.56301        0
 1.11429 -4.56292        0
 1.11429 -4.56282        0
  1.1143 -4.56273        0
  1.1143 -4.56264        0
 1.11431 -4.56254        0
 1.11431 -4.56245        0
 1.11432 -4.56236        0
 1.11432 -4.56226        0
 1.11433 -4.56217        0
 1.11433 -4.56208        0
 1.11434 -4.56198        0
 1.11434 -4.56189        0
 1.11435  -4.5618        0
 1.11435 -4.56171        0
 1.11436 -4.56161        0
 1.11436 -4.56152        0
 1.11437 -4.56143        0
 1.11437 -4.56133        0
 1.11438 -4.56124        0
 1.11438 -4.56115        0
 1.11439 -4.56105        0
 1.11439 -4.56096        0
  1.1144 -4.56087        0
  1.1144 -4.56077        0
 1.11441 -4.56068        0
 1.11441 -4.56059        0
 1.11442  -4.5605        0
 1.11442  -4.5604        0
 1.11443 -4.56031        0
 1.11443 -4.56022        0
 1.11444 -4.56012        0
 1.11444 -4.56003        0
 1.11445 -4.55994        0
 1.11445 -4.55984        0
 1.11446 -4.55975        0
 1.11446 -4.55966        0
 1.11447 -4.55957        0
 1.11447 -4.55947        0
 1.11448 -4.55938        0
 1.11448 -4.55929        0
 1.11449 -4.55919        0
 1.11449  -4.5591        0
  1.1145 -4.55901        0
  1.1145 -4.55891        0
 1.11451 -4.55882        0
 1.11451 -4.55873        0
 1.11452 -4.55864        0
 1.11452 -4.55854        0
 1.11453 -4.55845        0
 1.11453 -4.55836        0
 1.11454 -4.55826        0
 1.11454 -4.55817        0
 1.11455 -4.55808        0
 1.11455 -4.55798        0
 1.11456 -4.55789        0
 1.11456  -4.5578        0
 1.11457 -4.55771        0
 1.11457 -4.55761        0
 1.11458 -4.55752        0
 1.11458 -4.55743        0
 1.11459 -4.55733        0
 1.11459 -4.55724        0
  1.1146 -4.55715        0
  1.1146 -4.55705        0
 1.11461 -4.55696        0
 1.11461 -4.55687        0
 1.11462 -4.55678        0
 1.11462 -4.55668        0
 1.11463 -4.55659        0
 1.11463  -4.5565        0
 1.11464  -4.5564        0
 1.11464 -4.55631        0
 1.11465 -4.55622        0
 1.11465 -4.55613        0
 1.11466 -4.55603        0
 1.11466 -4.55594        0
 1.11467 -4.55585        0
 1.11467 -4.55575        0
 1.11468 -4.55566        0
 1.11468 -4.55557        0
 1.11469 -4.55548        0
 1.11469 -4.55538        0
  1.1147 -4.55529        0
  1.1147  -4.5552        0
 1.11471  -4.5551        0
 1.11471 -4.55501        0
 1.11472 -4.55492        0
 1.11472 -4.55482        0
 1.11473 -4.55473        0
 1.11473 -4.55464        0
 1.11474 -4.55455        0
 1.11474 -4.55445        0
 1.11475 -4.55436        0
 1.11475 -4.55427        0
 1.11476 -4.55417        0
 1.11476 -4.55408        0
 1.11477 -4.55399        0
 1.11477  -4.5539        0
 1.11478  -4.5538        0
 1.11478 -4.55371        0
 1.11479 -4.55362        0
 1.11479 -4.55352        0
  1.1148 -4.55343        0
  1.1148 -4.55334        0
 1.11481 -4.55325        0
 1.11481 -4.55315        0
 1.11482 -4.55306        0
 1.11482 -4.55297        0
 1.11483 -4.55287        0
 1.11483 -4.55278        0
 1.11484 -4.55269        0
 1.11484  -4.5526        0
 1.11485  -4.5525        0
 1.11485 -4.55241        0
 1.11486 -4.55232        0
 1.11486 -4.55223        0
 1.11487 -4.55213        0
 1.11487 -4.55204        0
 1.11488 -4.55195        0
 1.11488 -4.55185        0
 1.11489 -4.55176        0
 1.11489 -4.55167        0
  1.1149 -4.55158        0
  1.1149 -4.55148        0
 1.11491 -4.55139        0
 1.11491  -4.5513        0
 1.11492  -4.5512        0
 1.11492 -4.55111        0
 1.11493 -4.55102        0
 1.11493 -4.55093        0
 1.11494 -4.55083        0
 1.11494 -4.55074        0
 1.11495 -4.55065        0
 1.11495 -4.55055        0
 1.11496 -4.55046        0
 1.11496 -4.55037        0
 1.11497 -4.55028        0
 1.11497 -4.55018        0
 1.11498 -4.55009        0
 1.11498    -4.55        0
 1.11499 -4.54991        0
 1.11499 -4.54981        0
   1.115 -4.54972        0
   1.115 -4.54963        0
 1.11501 -4.54953        0
 1.11501 -4.54944        0
 1.11502 -4.54935        0
 1.11502 -4.54926        0
 1.11503 -4.54916        0
 1.11503 -4.54907        0
 1.11504 -4.54898        0
 1.11504 -4.54889        0
 1.11505 -4.54879        0
 1.11505  -4.5487        0
 1.11506 -4.54861        0
 1.11506 -4.54851        0
 1.11507 -4.54842        0
 1.11507 -4.54833        0
 1.11508 -4.54824        0
 1.11508 -4.54814        0
 1.11509 -4.54805        0
 1.11509 -4.54796        0
  1.1151 -4.54787        0
  1.1151 -4.54777        0
 1.11511 -4.54768        0
 1.11511 -4.54759        0
 1.11512 -4.54749        0
 1.11512  -4.5474        0
 1.11513 -4.54731        0
 1.11513 -4.54722        0
 1.11514 -4.54712        0
 1.11514 -4.54703        0
 1.11515 -4.54694        0
 1.11515 -4.54685        0
 1.11516 -4.54675        0
 1.11516 -4.54666        0
 1.11517 -4.54657        0
 1.11517 -4.54647        0
 1.11518 -4.54638        0
 1.11518 -4.54629        0
 1.11519  -4.5462        0
 1.11519  -4.5461        0
  1.1152 -4.54601        0
  1.1152 -4.54592        0
 1.11521 -4.54583        0
 1.11521 -4.54573        0
 1.11522 -4.54564        0
 1.11522 -4.54555        0
 1.11523 -4.54546        0
 1.11523 -4.54536        0
 1.11524 -4.54527        0
 1.11524 -4.54518        0
 1.11525 -4.54509        0
 1.11525 -4.54499        0
 1.11526  -4.5449        0
 1.11526 -4.54481        0
 1.11527 -4.54471        0
 1.11527 -4.54462        0
 1.11528 -4.54453        0
 1.11528 -4.54444        0
 1.11529 -4.54434        0
 1.11529 -4.54425        0
  1.1153 -4.54416        0
  1.1153 -4.54407        0
 1.11531 -4.54397        0
 1.11531 -4.54388        0
 1.11532 -4.54379        0
 1.11532  -4.5437        0
 1.11533  -4.5436        0
 1.11533 -4.54351        0
 1.11534 -4.54342        0
 1.11534 -4.54333        0
 1.11535 -4.54323        0
 1.11535 -4.54314        0
 1.11536 -4.54305        0
 1.11536 -4.54296        0
 1.11537 -4.54286        0
 1.11537 -4.54277        0
 1.11538 -4.54268        0
 1.11538 -4.54258        0
 1.11539 -4.54249        0
 1.11539  -4.5424        0
  1.1154 -4.54231        0
  1.1154 -4.54221        0
 1.11541 -4.54212        0
 1.11541 -4.54203        0
 1.11542 -4.54194        0
 1.11542 -4.54184        0
 1.11543 -4.54175        0
 1.11543 -4.54166        0
 1.11544 -4.54157        0
 1.11544 -4.54147        0
 1.11545 -4.54138        0
 1.11545 -4.54129        0
 1.11546  -4.5412        0
 1.11546  -4.5411        0
 1.11547 -4.54101        0
 1.11547 -4.54092        0
 1.11548 -4.54083        0
 1.11548 -4.54073        0
 1.11549 -4.54064        0
 1.11549 -4.54055        0
  1.1155 -4.54046        0
  1.1155 -4.54036        0
 1.11551 -4.54027        0
 1.11551 -4.54018        0
 1.11552 -4.54009        0
 1.11552 -4.53999        0
 1.11553  -4.5399        0
 1.11553 -4.53981        0
 1.11554 -4.53972        0
 1.11554 -4.53962        0
 1.11555 -4.53953        0
 1.11555 -4.53944        0
 1.11556 -4.53935        0
 1.11556 -4.53925        0
 1.11557 -4.53916        0
 1.11557 -4.53907        0
 1.11558 -4.53898        0
 1.11558 -4.53888        0
 1.11559 -4.53879        0
 1.11559  -4.5387        0
  1.1156 -4.53861        0
  1.1156 -4.53851        0
 1.11561 -4.53842        0
 1.11561 -4.53833        0
 1.11562 -4.53824        0
 1.11562 -4.53814        0
 1.11563 -4.53805        0
 1.11563 -4.53796        0
 1.11564 -4.53787        0
 1.11564 -4.53777        0
 1.11565 -4.53768        0
 1.11565 -4.53759        0
 1.11566  -4.5375        0
 1.11566  -4.5374        0
 1.11567 -4.53731        0
 1.11567 -4.53722        0
 1.11568 -4.53713        0
 1.11568 -4.53704        0
 1.11569 -4.53694        0
 1.11569 -4.53685        0
  1.1157 -4.53676        0
  1.1157 -4.53667        0
 1.11571 -4.53657        0
 1.11571 -4.53648        0
 1.11572 -4.53639        0
 1.11572  -4.5363        0
 1.11573  -4.5362        0
 1.11573 -4.53611        0
 1.11574 -4.53602        0
 1.11574 -4.53593        0
 1.11575 -4.53583        0
 1.11575 -4.53574        0
 1.11576 -4.53565        0
 1.11576 -4.53556        0
 1.11577 -4.53546        0
 1.11577 -4.53537        0
 1.11578 -4.53528        0
 1.11578 -4.53519        0
 1.11579 -4.53509        0
 1.11579   -4.535        0
  1.1158 -4.53491        0
  1.1158 -4.53482        0
 1.11581 -4.53473        0
 1.11581 -4.53463        0
 1.11582 -4.53454        0
 1.11582 -4.53445        0
 1.11583 -4.53436        0
 1.11583 -4.53426        0
 1.11584 -4.53417        0
 1.11584 -4.53408        0
 1.11585 -4.53399        0
 1.11585 -4.53389        0
 1.11586  -4.5338        0
 1.11586 -4.53371        0
 1.11587 -4.53362        0
 1.11587 -4.53352        0
 1.11588 -4.53343        0
 1.11588 -4.53334        0
 1.11589 -4.53325        0
 1.11589 -4.53316        0
  1.1159 -4.53306        0
  1.1159 -4.53297        0
 1.11591 -4.53288        0
 1.11591 -4.53279        0
 1.11592 -4.53269        0
 1.11592  -4.5326        0
 1.11593 -4.53251        0
 1.11593 -4.53242        0
 1.11594 -4.53232        0
 1.11594 -4.53223        0
 1.11595 -4.53214        0
 1.11595 -4.53205        0
 1.11596 -4.53196        0
 1.11596 -4.53186        0
 1.11597 -4.53177        0
 1.11597 -4.53168        0
 1.11598 -4.53159        0
 1.11598 -4.53149        0
 1.11599  -4.5314        0
 1.11599 -4.53131        0
   1.116 -4.53122        0
   1.116 -4.53112        0
 1.11601 -4.53103        0
 1.11601 -4.53094        0
 1.11602 -4.53085        0
 1.11602 -4.53076        0
 1.11603 -4.53066        0
 1.11603 -4.53057        0
 1.11604 -4.53048        0
 1.11604 -4.53039        0
 1.11605 -4.53029        0
 1.11605  -4.5302        0
 1.11606 -4.53011        0
 1.11606 -4.53002        0
 1.11607 -4.52993        0
 1.11607 -4.52983        0
 1.11608 -4.52974        0
 1.11608 -4.52965        0
 1.11609 -4.52956        0
 1.11609 -4.52946        0
  1.1161 -4.52937        0
  1.1161 -4.52928        0
 1.11611 -4.52919        0
 1.11611  -4.5291        0
 1.11612   -4.529        0
 1.11612 -4.52891        0
 1.11613 -4.52882        0
 1.11613 -4.52873        0
 1.11614 -4.52863        0
 1.11614 -4.52854        0
 1.11615 -4.52845        0
 1.11615 -4.52836        0
 1.11616 -4.52827        0
 1.11616 -4.52817        0
 1.11617 -4.52808        0
 1.11617 -4.52799        0
 1.11618  -4.5279        0
 1.11618  -4.5278        0
 1.11619 -4.52771        0
 1.11619 -4.52762        0
  1.1162 -4.52753        0
  1.1162 -4.52744        0
 1.11621 -4.52734        0
 1.11621 -4.52725        0
 1.11622 -4.52716        0
 1.11622 -4.52707        0
 1.11623 -4.52698        0
 1.11623 -4.52688        0
 1.11624 -4.52679        0
 1.11624  -4.5267        0
 1.11625 -4.52661        0
 1.11625 -4.52651        0
 1.11626 -4.52642        0
 1.11626 -4.52633        0
 1.11627 -4.52624        0
 1.11627 -4.52615        0
 1.11628 -4.52605        0
 1.11628 -4.52596        0
 1.11629 -4.52587        0
