 kgrid  ValNew  Policy 
 0.85521 -20.5182        0
0.855215 -20.5178        0
 0.85522 -20.5174        0
0.855225  -20.517        0
 0.85523 -20.5166        0
0.855235 -20.5162        0
 0.85524 -20.5158        0
0.855245 -20.5153        0
 0.85525 -20.5149        0
0.855255 -20.5145        0
 0.85526 -20.5141        0
0.855265 -20.5137        0
 0.85527 -20.5133        0
0.855275 -20.5128        0
 0.85528 -20.5124        0
0.855285  -20.512        0
 0.85529 -20.5116        0
0.855295 -20.5112        0
  0.8553 -20.5108        0
0.855305 -20.5103        0
 0.85531 -20.5099        0
0.855315 -20.5095        0
 0.85532 -20.5091        0
0.855325 -20.5087        0
 0.85533 -20.5083        0
0.855335 -20.5079        0
 0.85534 -20.5074        0
0.855345  -20.507        0
 0.85535 -20.5066        0
0.855355 -20.5062        0
 0.85536 -20.5058        0
0.855365 -20.5054        0
 0.85537 -20.5049        0
0.855375 -20.5045        0
 0.85538 -20.5041        0
0.855385 -20.5037        0
 0.85539 -20.5033        0
0.855395 -20.5029        0
  0.8554 -20.5025        0
0.855405  -20.502        0
 0.85541 -20.5016        0
0.855415 -20.5012        0
 0.85542 -20.5008        0
0.855425 -20.5004        0
 0.85543    -20.5        0
0.855435 -20.4995        0
 0.85544 -20.4991        0
0.855445 -20.4987        0
 0.85545 -20.4983        0
0.855455 -20.4979        0
 0.85546 -20.4975        0
0.855465 -20.4971        0
 0.85547 -20.4966        0
0.855475 -20.4962        0
 0.85548 -20.4958        0
0.855485 -20.4954        0
 0.85549  -20.495        0
0.855495 -20.4946        0
  0.8555 -20.4941        0
0.855505 -20.4937        0
 0.85551 -20.4933        0
0.855515 -20.4929        0
 0.85552 -20.4925        0
0.855525 -20.4921        0
 0.85553 -20.4917        0
0.855535 -20.4912        0
 0.85554 -20.4908        0
0.855545 -20.4904        0
 0.85555   -20.49        0
0.855555 -20.4896        0
 0.85556 -20.4892        0
0.855565 -20.4888        0
 0.85557 -20.4883        0
0.855575 -20.4879        0
 0.85558 -20.4875        0
0.855585 -20.4871        0
 0.85559 -20.4867        0
0.855595 -20.4863        0
  0.8556 -20.4858        0
0.855605 -20.4854        0
 0.85561  -20.485        0
0.855615 -20.4846        0
 0.85562 -20.4842        0
0.855625 -20.4838        0
 0.85563 -20.4834        0
0.855635 -20.4829        0
 0.85564 -20.4825        0
0.855645 -20.4821        0
 0.85565 -20.4817        0
0.855655 -20.4813        0
 0.85566 -20.4809        0
0.855665 -20.4805        0
 0.85567   -20.48        0
0.855675 -20.4796        0
 0.85568 -20.4792        0
0.855685 -20.4788        0
 0.85569 -20.4784        0
0.855695  -20.478        0
  0.8557 -20.4776        0
0.855705 -20.4771        0
 0.85571 -20.4767        0
0.855715 -20.4763        0
 0.85572 -20.4759        0
0.855725 -20.4755        0
 0.85573 -20.4751        0
0.855735 -20.4747        0
 0.85574 -20.4742        0
0.855745 -20.4738        0
 0.85575 -20.4734        0
0.855755  -20.473        0
 0.85576 -20.4726        0
0.855765 -20.4722        0
 0.85577 -20.4717        0
0.855775 -20.4713        0
 0.85578 -20.4709        0
0.855785 -20.4705        0
 0.85579 -20.4701        0
0.855795 -20.4697        0
  0.8558 -20.4693        0
0.855805 -20.4688        0
 0.85581 -20.4684        0
0.855815  -20.468        0
 0.85582 -20.4676        0
0.855825 -20.4672        0
 0.85583 -20.4668        0
0.855835 -20.4664        0
 0.85584 -20.4659        0
0.855845 -20.4655        0
 0.85585 -20.4651        0
0.855855 -20.4647        0
 0.85586 -20.4643        0
0.855865 -20.4639        0
 0.85587 -20.4635        0
0.855875  -20.463        0
 0.85588 -20.4626        0
0.855885 -20.4622        0
 0.85589 -20.4618        0
0.855895 -20.4614        0
  0.8559  -20.461        0
0.855905 -20.4606        0
 0.85591 -20.4602        0
0.855915 -20.4597        0
 0.85592 -20.4593        0
0.855925 -20.4589        0
 0.85593 -20.4585        0
0.855935 -20.4581        0
 0.85594 -20.4577        0
0.855945 -20.4573        0
 0.85595 -20.4568        0
0.855955 -20.4564        0
 0.85596  -20.456        0
0.855965 -20.4556        0
 0.85597 -20.4552        0
0.855975 -20.4548        0
 0.85598 -20.4544        0
0.855985 -20.4539        0
 0.85599 -20.4535        0
0.855995 -20.4531        0
   0.856 -20.4527        0
0.856005 -20.4523        0
 0.85601 -20.4519        0
0.856015 -20.4515        0
 0.85602  -20.451        0
0.856025 -20.4506        0
 0.85603 -20.4502        0
0.856035 -20.4498        0
 0.85604 -20.4494        0
0.856045  -20.449        0
 0.85605 -20.4486        0
0.856055 -20.4481        0
 0.85606 -20.4477        0
0.856065 -20.4473        0
 0.85607 -20.4469        0
0.856075 -20.4465        0
 0.85608 -20.4461        0
0.856085 -20.4457        0
 0.85609 -20.4453        0
0.856095 -20.4448        0
  0.8561 -20.4444        0
0.856105  -20.444        0
 0.85611 -20.4436        0
0.856115 -20.4432        0
 0.85612 -20.4428        0
0.856125 -20.4424        0
 0.85613 -20.4419        0
0.856135 -20.4415        0
 0.85614 -20.4411        0
0.856145 -20.4407        0
 0.85615 -20.4403        0
0.856155 -20.4399        0
 0.85616 -20.4395        0
0.856165 -20.4391        0
 0.85617 -20.4386        0
0.856175 -20.4382        0
 0.85618 -20.4378        0
0.856185 -20.4374        0
 0.85619  -20.437        0
0.856195 -20.4366        0
  0.8562 -20.4362        0
0.856205 -20.4357        0
 0.85621 -20.4353        0
0.856215 -20.4349        0
 0.85622 -20.4345        0
0.856225 -20.4341        0
 0.85623 -20.4337        0
0.856235 -20.4333        0
 0.85624 -20.4329        0
0.856245 -20.4324        0
 0.85625  -20.432        0
0.856255 -20.4316        0
 0.85626 -20.4312        0
0.856265 -20.4308        0
 0.85627 -20.4304        0
0.856275   -20.43        0
 0.85628 -20.4295        0
0.856285 -20.4291        0
 0.85629 -20.4287        0
0.856295 -20.4283        0
  0.8563 -20.4279        0
0.856305 -20.4275        0
 0.85631 -20.4271        0
0.856315 -20.4267        0
 0.85632 -20.4262        0
0.856325 -20.4258        0
 0.85633 -20.4254        0
0.856335  -20.425        0
 0.85634 -20.4246        0
0.856345 -20.4242        0
 0.85635 -20.4238        0
0.856355 -20.4234        0
 0.85636 -20.4229        0
0.856365 -20.4225        0
 0.85637 -20.4221        0
0.856375 -20.4217        0
 0.85638 -20.4213        0
0.856385 -20.4209        0
 0.85639 -20.4205        0
0.856395   -20.42        0
  0.8564 -20.4196        0
0.856405 -20.4192        0
 0.85641 -20.4188        0
0.856415 -20.4184        0
 0.85642  -20.418        0
0.856425 -20.4176        0
 0.85643 -20.4172        0
0.856435 -20.4167        0
 0.85644 -20.4163        0
0.856445 -20.4159        0
 0.85645 -20.4155        0
0.856455 -20.4151        0
 0.85646 -20.4147        0
0.856465 -20.4143        0
 0.85647 -20.4139        0
0.856475 -20.4134        0
 0.85648  -20.413        0
0.856485 -20.4126        0
 0.85649 -20.4122        0
0.856495 -20.4118        0
  0.8565 -20.4114        0
0.856505  -20.411        0
 0.85651 -20.4106        0
0.856515 -20.4101        0
 0.85652 -20.4097        0
0.856525 -20.4093        0
 0.85653 -20.4089        0
0.856535 -20.4085        0
 0.85654 -20.4081        0
0.856545 -20.4077        0
 0.85655 -20.4073        0
0.856555 -20.4068        0
 0.85656 -20.4064        0
0.856565  -20.406        0
 0.85657 -20.4056        0
0.856575 -20.4052        0
 0.85658 -20.4048        0
0.856585 -20.4044        0
 0.85659  -20.404        0
0.856595 -20.4035        0
  0.8566 -20.4031        0
0.856605 -20.4027        0
 0.85661 -20.4023        0
0.856615 -20.4019        0
 0.85662 -20.4015        0
0.856625 -20.4011        0
 0.85663 -20.4007        0
0.856635 -20.4003        0
 0.85664 -20.3998        0
0.856645 -20.3994        0
 0.85665  -20.399        0
0.856655 -20.3986        0
 0.85666 -20.3982        0
0.856665 -20.3978        0
 0.85667 -20.3974        0
0.856675  -20.397        0
 0.85668 -20.3965        0
0.856685 -20.3961        0
 0.85669 -20.3957        0
0.856695 -20.3953        0
  0.8567 -20.3949        0
0.856705 -20.3945        0
 0.85671 -20.3941        0
0.856715 -20.3937        0
 0.85672 -20.3932        0
0.856725 -20.3928        0
 0.85673 -20.3924        0
0.856735  -20.392        0
 0.85674 -20.3916        0
0.856745 -20.3912        0
 0.85675 -20.3908        0
0.856755 -20.3904        0
 0.85676   -20.39        0
0.856765 -20.3895        0
 0.85677 -20.3891        0
0.856775 -20.3887        0
 0.85678 -20.3883        0
0.856785 -20.3879        0
 0.85679 -20.3875        0
0.856795 -20.3871        0
  0.8568 -20.3867        0
0.856805 -20.3862        0
 0.85681 -20.3858        0
0.856815 -20.3854        0
 0.85682  -20.385        0
0.856825 -20.3846        0
 0.85683 -20.3842        0
0.856835 -20.3838        0
 0.85684 -20.3834        0
0.856845  -20.383        0
 0.85685 -20.3825        0
0.856855 -20.3821        0
 0.85686 -20.3817        0
0.856865 -20.3813        0
 0.85687 -20.3809        0
0.856875 -20.3805        0
 0.85688 -20.3801        0
0.856885 -20.3797        0
 0.85689 -20.3792        0
0.856895 -20.3788        0
  0.8569 -20.3784        0
0.856905  -20.378        0
 0.85691 -20.3776        0
0.856915 -20.3772        0
 0.85692 -20.3768        0
0.856925 -20.3764        0
 0.85693  -20.376        0
0.856935 -20.3755        0
 0.85694 -20.3751        0
0.856945 -20.3747        0
 0.85695 -20.3743        0
0.856955 -20.3739        0
 0.85696 -20.3735        0
0.856965 -20.3731        0
 0.85697 -20.3727        0
0.856975 -20.3723        0
 0.85698 -20.3718        0
0.856985 -20.3714        0
 0.85699  -20.371        0
0.856995 -20.3706        0
   0.857 -20.3702        0
0.857005 -20.3698        0
 0.85701 -20.3694        0
0.857015  -20.369        0
 0.85702 -20.3686        0
0.857025 -20.3681        0
 0.85703 -20.3677        0
0.857035 -20.3673        0
 0.85704 -20.3669        0
0.857045 -20.3665        0
 0.85705 -20.3661        0
0.857055 -20.3657        0
 0.85706 -20.3653        0
0.857065 -20.3649        0
 0.85707 -20.3644        0
0.857075  -20.364        0
 0.85708 -20.3636        0
0.857085 -20.3632        0
 0.85709 -20.3628        0
0.857095 -20.3624        0
  0.8571  -20.362        0
0.857105 -20.3616        0
 0.85711 -20.3612        0
0.857115 -20.3607        0
 0.85712 -20.3603        0
0.857125 -20.3599        0
 0.85713 -20.3595        0
0.857135 -20.3591        0
 0.85714 -20.3587        0
0.857145 -20.3583        0
 0.85715 -20.3579        0
0.857155 -20.3575        0
 0.85716  -20.357        0
0.857165 -20.3566        0
 0.85717 -20.3562        0
0.857175 -20.3558        0
 0.85718 -20.3554        0
0.857185  -20.355        0
 0.85719 -20.3546        0
0.857195 -20.3542        0
  0.8572 -20.3538        0
0.857205 -20.3533        0
 0.85721 -20.3529        0
0.857215 -20.3525        0
 0.85722 -20.3521        0
0.857225 -20.3517        0
 0.85723 -20.3513        0
0.857235 -20.3509        0
 0.85724 -20.3505        0
0.857245 -20.3501        0
 0.85725 -20.3497        0
0.857255 -20.3492        0
 0.85726 -20.3488        0
0.857265 -20.3484        0
 0.85727  -20.348        0
0.857275 -20.3476        0
 0.85728 -20.3472        0
0.857285 -20.3468        0
 0.85729 -20.3464        0
0.857295  -20.346        0
  0.8573 -20.3455        0
0.857305 -20.3451        0
 0.85731 -20.3447        0
0.857315 -20.3443        0
 0.85732 -20.3439        0
0.857325 -20.3435        0
 0.85733 -20.3431        0
0.857335 -20.3427        0
 0.85734 -20.3423        0
0.857345 -20.3419        0
 0.85735 -20.3414        0
0.857355  -20.341        0
 0.85736 -20.3406        0
0.857365 -20.3402        0
 0.85737 -20.3398        0
0.857375 -20.3394        0
 0.85738  -20.339        0
0.857385 -20.3386        0
 0.85739 -20.3382        0
0.857395 -20.3378        0
  0.8574 -20.3373        0
0.857405 -20.3369        0
 0.85741 -20.3365        0
0.857415 -20.3361        0
 0.85742 -20.3357        0
0.857425 -20.3353        0
 0.85743 -20.3349        0
0.857435 -20.3345        0
 0.85744 -20.3341        0
0.857445 -20.3337        0
 0.85745 -20.3332        0
0.857455 -20.3328        0
 0.85746 -20.3324        0
0.857465  -20.332        0
 0.85747 -20.3316        0
0.857475 -20.3312        0
 0.85748 -20.3308        0
0.857485 -20.3304        0
 0.85749   -20.33        0
0.857495 -20.3296        0
  0.8575 -20.3291        0
0.857505 -20.3287        0
 0.85751 -20.3283        0
0.857515 -20.3279        0
 0.85752 -20.3275        0
0.857525 -20.3271        0
 0.85753 -20.3267        0
0.857535 -20.3263        0
 0.85754 -20.3259        0
0.857545 -20.3255        0
 0.85755  -20.325        0
0.857555 -20.3246        0
 0.85756 -20.3242        0
0.857565 -20.3238        0
 0.85757 -20.3234        0
0.857575  -20.323        0
 0.85758 -20.3226        0
0.857585 -20.3222        0
 0.85759 -20.3218        0
0.857595 -20.3214        0
  0.8576 -20.3209        0
0.857605 -20.3205        0
 0.85761 -20.3201        0
0.857615 -20.3197        0
 0.85762 -20.3193        0
0.857625 -20.3189        0
 0.85763 -20.3185        0
0.857635 -20.3181        0
 0.85764 -20.3177        0
0.857645 -20.3173        0
 0.85765 -20.3169        0
0.857655 -20.3164        0
 0.85766  -20.316        0
0.857665 -20.3156        0
 0.85767 -20.3152        0
0.857675 -20.3148        0
 0.85768 -20.3144        0
0.857685  -20.314        0
 0.85769 -20.3136        0
0.857695 -20.3132        0
  0.8577 -20.3128        0
0.857705 -20.3123        0
 0.85771 -20.3119        0
0.857715 -20.3115        0
 0.85772 -20.3111        0
0.857725 -20.3107        0
 0.85773 -20.3103        0
0.857735 -20.3099        0
 0.85774 -20.3095        0
0.857745 -20.3091        0
 0.85775 -20.3087        0
0.857755 -20.3083        0
 0.85776 -20.3078        0
0.857765 -20.3074        0
 0.85777  -20.307        0
0.857775 -20.3066        0
 0.85778 -20.3062        0
0.857785 -20.3058        0
 0.85779 -20.3054        0
0.857795  -20.305        0
  0.8578 -20.3046        0
0.857805 -20.3042        0
 0.85781 -20.3038        0
0.857815 -20.3033        0
 0.85782 -20.3029        0
0.857825 -20.3025        0
 0.85783 -20.3021        0
0.857835 -20.3017        0
 0.85784 -20.3013        0
0.857845 -20.3009        0
 0.85785 -20.3005        0
0.857855 -20.3001        0
 0.85786 -20.2997        0
0.857865 -20.2993        0
 0.85787 -20.2988        0
0.857875 -20.2984        0
 0.85788  -20.298        0
0.857885 -20.2976        0
 0.85789 -20.2972        0
0.857895 -20.2968        0
  0.8579 -20.2964        0
0.857905  -20.296        0
 0.85791 -20.2956        0
0.857915 -20.2952        0
 0.85792 -20.2948        0
0.857925 -20.2943        0
 0.85793 -20.2939        0
0.857935 -20.2935        0
 0.85794 -20.2931        0
0.857945 -20.2927        0
 0.85795 -20.2923        0
0.857955 -20.2919        0
 0.85796 -20.2915        0
0.857965 -20.2911        0
 0.85797 -20.2907        0
0.857975 -20.2903        0
 0.85798 -20.2898        0
0.857985 -20.2894        0
 0.85799  -20.289        0
0.857995 -20.2886        0
   0.858 -20.2882        0
0.858005 -20.2878        0
 0.85801 -20.2874        0
0.858015  -20.287        0
 0.85802 -20.2866        0
0.858025 -20.2862        0
 0.85803 -20.2858        0
0.858035 -20.2854        0
 0.85804 -20.2849        0
0.858045 -20.2845        0
 0.85805 -20.2841        0
0.858055 -20.2837        0
 0.85806 -20.2833        0
0.858065 -20.2829        0
 0.85807 -20.2825        0
0.858075 -20.2821        0
 0.85808 -20.2817        0
0.858085 -20.2813        0
 0.85809 -20.2809        0
0.858095 -20.2805        0
  0.8581   -20.28        0
0.858105 -20.2796        0
 0.85811 -20.2792        0
0.858115 -20.2788        0
 0.85812 -20.2784        0
0.858125  -20.278        0
 0.85813 -20.2776        0
0.858135 -20.2772        0
 0.85814 -20.2768        0
0.858145 -20.2764        0
 0.85815  -20.276        0
0.858155 -20.2756        0
 0.85816 -20.2751        0
0.858165 -20.2747        0
 0.85817 -20.2743        0
0.858175 -20.2739        0
 0.85818 -20.2735        0
0.858185 -20.2731        0
 0.85819 -20.2727        0
0.858195 -20.2723        0
  0.8582 -20.2719        0
0.858205 -20.2715        0
 0.85821 -20.2711        0
0.858215 -20.2707        0
 0.85822 -20.2702        0
0.858225 -20.2698        0
 0.85823 -20.2694        0
0.858235  -20.269        0
 0.85824 -20.2686        0
0.858245 -20.2682        0
 0.85825 -20.2678        0
0.858255 -20.2674        0
 0.85826  -20.267        0
0.858265 -20.2666        0
 0.85827 -20.2662        0
0.858275 -20.2658        0
 0.85828 -20.2654        0
0.858285 -20.2649        0
 0.85829 -20.2645        0
0.858295 -20.2641        0
  0.8583 -20.2637        0
0.858305 -20.2633        0
 0.85831 -20.2629        0
0.858315 -20.2625        0
 0.85832 -20.2621        0
0.858325 -20.2617        0
