 kgrid  ValNew  Policy 
   1.0804  -1.00529         0
   1.0804  -1.00526         0
  1.08041  -1.00522         0
  1.08041  -1.00519         0
  1.08042  -1.00516         0
  1.08042  -1.00513         0
  1.08043   -1.0051         0
  1.08043  -1.00507         0
  1.08044  -1.00503         0
  1.08044    -1.005         0
  1.08045  -1.00497         0
  1.08045  -1.00494         0
  1.08046  -1.00491         0
  1.08046  -1.00488         0
  1.08047  -1.00485         0
  1.08047  -1.00481         0
  1.08048  -1.00478         0
  1.08048  -1.00475         0
  1.08049  -1.00472         0
  1.08049  -1.00469         0
   1.0805  -1.00466         0
   1.0805  -1.00462         0
  1.08051  -1.00459         0
  1.08051  -1.00456         0
  1.08052  -1.00453         0
  1.08052   -1.0045         0
  1.08053  -1.00447         0
  1.08053  -1.00443         0
  1.08054   -1.0044         0
  1.08054  -1.00437         0
  1.08055  -1.00434         0
  1.08055  -1.00431         0
  1.08056  -1.00428         0
  1.08056  -1.00425         0
  1.08057  -1.00421         0
  1.08057  -1.00418         0
  1.08058  -1.00415         0
  1.08058  -1.00412         0
  1.08059  -1.00409         0
  1.08059  -1.00406         0
   1.0806  -1.00402         0
   1.0806  -1.00399         0
  1.08061  -1.00396         0
  1.08061  -1.00393         0
  1.08062   -1.0039         0
  1.08062  -1.00387         0
  1.08063  -1.00383         0
  1.08063   -1.0038         0
  1.08064  -1.00377         0
  1.08064  -1.00374         0
  1.08065  -1.00371         0
  1.08065  -1.00368         0
  1.08066  -1.00365         0
  1.08066  -1.00361         0
  1.08067  -1.00358         0
  1.08067  -1.00355         0
  1.08068  -1.00352         0
  1.08068  -1.00349         0
  1.08069  -1.00346         0
  1.08069  -1.00342         0
   1.0807  -1.00339         0
   1.0807  -1.00336         0
  1.08071  -1.00333         0
  1.08071   -1.0033         0
  1.08072  -1.00327         0
  1.08072  -1.00324         0
  1.08073   -1.0032         0
  1.08073  -1.00317         0
  1.08074  -1.00314         0
  1.08074  -1.00311         0
  1.08075  -1.00308         0
  1.08075  -1.00305         0
  1.08076  -1.00302         0
  1.08076  -1.00298         0
  1.08077  -1.00295         0
  1.08077  -1.00292         0
  1.08078  -1.00289         0
  1.08078  -1.00286         0
  1.08079  -1.00283         0
  1.08079  -1.00279         0
   1.0808  -1.00276         0
   1.0808  -1.00273         0
  1.08081   -1.0027         0
  1.08081  -1.00267         0
  1.08082  -1.00264         0
  1.08082  -1.00261         0
  1.08083  -1.00257         0
  1.08083  -1.00254         0
  1.08084  -1.00251         0
  1.08084  -1.00248         0
  1.08085  -1.00245         0
  1.08085  -1.00242         0
  1.08086  -1.00239         0
  1.08086  -1.00235         0
  1.08087  -1.00232         0
  1.08087  -1.00229         0
  1.08088  -1.00226         0
  1.08088  -1.00223         0
  1.08089   -1.0022         0
  1.08089  -1.00216         0
   1.0809  -1.00213         0
   1.0809   -1.0021         0
  1.08091  -1.00207         0
  1.08091  -1.00204         0
  1.08092  -1.00201         0
  1.08092  -1.00198         0
  1.08093  -1.00194         0
  1.08093  -1.00191         0
  1.08094  -1.00188         0
  1.08094  -1.00185         0
  1.08095  -1.00182         0
  1.08095  -1.00179         0
  1.08096  -1.00176         0
  1.08096  -1.00172         0
  1.08097  -1.00169         0
  1.08097  -1.00166         0
  1.08098  -1.00163         0
  1.08098   -1.0016         0
  1.08099  -1.00157         0
  1.08099  -1.00154         0
    1.081   -1.0015         0
    1.081  -1.00147         0
  1.08101  -1.00144         0
  1.08101  -1.00141         0
  1.08102  -1.00138         0
  1.08102  -1.00135         0
  1.08103  -1.00132         0
  1.08103  -1.00128         0
  1.08104  -1.00125         0
  1.08104  -1.00122         0
  1.08105  -1.00119         0
  1.08105  -1.00116         0
  1.08106  -1.00113         0
  1.08106  -1.00109         0
  1.08107  -1.00106         0
  1.08107  -1.00103         0
  1.08108    -1.001         0
  1.08108  -1.00097         0
  1.08109  -1.00094         0
  1.08109  -1.00091         0
   1.0811  -1.00087         0
   1.0811  -1.00084         0
  1.08111  -1.00081         0
  1.08111  -1.00078         0
  1.08112  -1.00075         0
  1.08112  -1.00072         0
  1.08113  -1.00069         0
  1.08113  -1.00065         0
  1.08114  -1.00062         0
  1.08114  -1.00059         0
  1.08115  -1.00056         0
  1.08115  -1.00053         0
  1.08116   -1.0005         0
  1.08116  -1.00047         0
  1.08117  -1.00043         0
  1.08117   -1.0004         0
  1.08118  -1.00037         0
  1.08118  -1.00034         0
  1.08119  -1.00031         0
  1.08119  -1.00028         0
   1.0812  -1.00025         0
   1.0812  -1.00022         0
  1.08121  -1.00018         0
  1.08121  -1.00015         0
  1.08122  -1.00012         0
  1.08122  -1.00009         0
  1.08123  -1.00006         0
  1.08123  -1.00003         0
  1.08124 -0.999995         0
  1.08124 -0.999964         0
  1.08125 -0.999933         0
  1.08125 -0.999901         0
  1.08126  -0.99987         0
  1.08126 -0.999838         0
  1.08127 -0.999807         0
  1.08127 -0.999776         0
  1.08128 -0.999744         0
  1.08128 -0.999713         0
  1.08129 -0.999681         0
  1.08129  -0.99965         0
   1.0813 -0.999619         0
   1.0813 -0.999587         0
  1.08131 -0.999556         0
  1.08131 -0.999524         0
  1.08132 -0.999493         0
  1.08132 -0.999462         0
  1.08133  -0.99943         0
  1.08133 -0.999399         0
  1.08134 -0.999368         0
  1.08134 -0.999336         0
  1.08135 -0.999305         0
  1.08135 -0.999274         0
  1.08136 -0.999242         0
  1.08136 -0.999211         0
  1.08137 -0.999179         0
  1.08137 -0.999148         0
  1.08138 -0.999117         0
  1.08138 -0.999085         0
  1.08139 -0.999054         0
  1.08139 -0.999023         0
   1.0814 -0.998991         0
   1.0814  -0.99896         0
  1.08141 -0.998929         0
  1.08141 -0.998897         0
  1.08142 -0.998866         0
  1.08142 -0.998834         0
  1.08143 -0.998803         0
  1.08143 -0.998772         0
  1.08144  -0.99874         0
  1.08144 -0.998709         0
  1.08145 -0.998678         0
  1.08145 -0.998646         0
  1.08146 -0.998615         0
  1.08146 -0.998584         0
  1.08147 -0.998552         0
  1.08147 -0.998521         0
  1.08148  -0.99849         0
  1.08148 -0.998458         0
  1.08149 -0.998427         0
  1.08149 -0.998396         0
   1.0815 -0.998364         0
   1.0815 -0.998333         0
  1.08151 -0.998302         0
  1.08151  -0.99827         0
  1.08152 -0.998239         0
  1.08152 -0.998208         0
  1.08153 -0.998176         0
  1.08153 -0.998145         0
  1.08154 -0.998114         0
  1.08154 -0.998082         0
  1.08155 -0.998051         0
  1.08155  -0.99802         0
  1.08156 -0.997988         0
  1.08156 -0.997957         0
  1.08157 -0.997926         0
  1.08157 -0.997895         0
  1.08158 -0.997863         0
  1.08158 -0.997832         0
  1.08159 -0.997801         0
  1.08159 -0.997769         0
   1.0816 -0.997738         0
   1.0816 -0.997707         0
  1.08161 -0.997675         0
  1.08161 -0.997644         0
  1.08162 -0.997613         0
  1.08162 -0.997581         0
  1.08163  -0.99755         0
  1.08163 -0.997519         0
  1.08164 -0.997488         0
  1.08164 -0.997456         0
  1.08165 -0.997425         0
  1.08165 -0.997394         0
  1.08166 -0.997362         0
  1.08166 -0.997331         0
  1.08167   -0.9973         0
  1.08167 -0.997268         0
  1.08168 -0.997237         0
  1.08168 -0.997206         0
  1.08169 -0.997175         0
  1.08169 -0.997143         0
   1.0817 -0.997112         0
   1.0817 -0.997081         0
  1.08171  -0.99705         0
  1.08171 -0.997018         0
  1.08172 -0.996987         0
  1.08172 -0.996956         0
  1.08173 -0.996924         0
  1.08173 -0.996893         0
  1.08174 -0.996862         0
  1.08174 -0.996831         0
  1.08175 -0.996799         0
  1.08175 -0.996768         0
  1.08176 -0.996737         0
  1.08176 -0.996705         0
  1.08177 -0.996674         0
  1.08177 -0.996643         0
  1.08178 -0.996612         0
  1.08178  -0.99658         0
  1.08179 -0.996549         0
  1.08179 -0.996518         0
   1.0818 -0.996487         0
   1.0818 -0.996455         0
  1.08181 -0.996424         0
  1.08181 -0.996393         0
  1.08182 -0.996362         0
  1.08182  -0.99633         0
  1.08183 -0.996299         0
  1.08183 -0.996268         0
  1.08184 -0.996237         0
  1.08184 -0.996205         0
  1.08185 -0.996174         0
  1.08185 -0.996143         0
  1.08186 -0.996112         0
  1.08186  -0.99608         0
  1.08187 -0.996049         0
  1.08187 -0.996018         0
  1.08188 -0.995987         0
  1.08188 -0.995955         0
  1.08189 -0.995924         0
  1.08189 -0.995893         0
   1.0819 -0.995862         0
   1.0819 -0.995831         0
  1.08191 -0.995799         0
  1.08191 -0.995768         0
  1.08192 -0.995737         0
  1.08192 -0.995706         0
  1.08193 -0.995674         0
  1.08193 -0.995643         0
  1.08194 -0.995612         0
  1.08194 -0.995581         0
  1.08195 -0.995549         0
  1.08195 -0.995518         0
  1.08196 -0.995487         0
  1.08196 -0.995456         0
  1.08197 -0.995425         0
  1.08197 -0.995393         0
  1.08198 -0.995362         0
  1.08198 -0.995331         0
  1.08199   -0.9953         0
  1.08199 -0.995269         0
    1.082 -0.995237         0
    1.082 -0.995206         0
  1.08201 -0.995175         0
  1.08201 -0.995144         0
  1.08202 -0.995113         0
  1.08202 -0.995081         0
  1.08203  -0.99505         0
  1.08203 -0.995019         0
  1.08204 -0.994988         0
  1.08204 -0.994957         0
  1.08205 -0.994925         0
  1.08205 -0.994894         0
  1.08206 -0.994863         0
  1.08206 -0.994832         0
  1.08207 -0.994801         0
  1.08207 -0.994769         0
  1.08208 -0.994738         0
  1.08208 -0.994707         0
  1.08209 -0.994676         0
  1.08209 -0.994645         0
   1.0821 -0.994613         0
   1.0821 -0.994582         0
  1.08211 -0.994551         0
  1.08211  -0.99452         0
  1.08212 -0.994489         0
  1.08212 -0.994458         0
  1.08213 -0.994426         0
  1.08213 -0.994395         0
  1.08214 -0.994364         0
  1.08214 -0.994333         0
  1.08215 -0.994302         0
  1.08215  -0.99427         0
  1.08216 -0.994239         0
  1.08216 -0.994208         0
  1.08217 -0.994177         0
  1.08217 -0.994146         0
  1.08218 -0.994115         0
  1.08218 -0.994083         0
  1.08219 -0.994052         0
  1.08219 -0.994021         0
   1.0822  -0.99399         0
   1.0822 -0.993959         0
  1.08221 -0.993928         0
  1.08221 -0.993897         0
  1.08222 -0.993865         0
  1.08222 -0.993834         0
  1.08223 -0.993803         0
  1.08223 -0.993772         0
  1.08224 -0.993741         0
  1.08224  -0.99371         0
  1.08225 -0.993678         0
  1.08225 -0.993647         0
  1.08226 -0.993616         0
  1.08226 -0.993585         0
  1.08227 -0.993554         0
  1.08227 -0.993523         0
  1.08228 -0.993492         0
  1.08228  -0.99346         0
  1.08229 -0.993429         0
  1.08229 -0.993398         0
   1.0823 -0.993367         0
   1.0823 -0.993336         0
  1.08231 -0.993305         0
  1.08231 -0.993274         0
  1.08232 -0.993243         0
  1.08232 -0.993211         0
  1.08233  -0.99318         0
  1.08233 -0.993149         0
  1.08234 -0.993118         0
  1.08234 -0.993087         0
  1.08235 -0.993056         0
  1.08235 -0.993025         0
  1.08236 -0.992994         0
  1.08236 -0.992962         0
  1.08237 -0.992931         0
  1.08237   -0.9929         0
  1.08238 -0.992869         0
  1.08238 -0.992838         0
  1.08239 -0.992807         0
  1.08239 -0.992776         0
   1.0824 -0.992745         0
   1.0824 -0.992713         0
  1.08241 -0.992682         0
  1.08241 -0.992651         0
  1.08242  -0.99262         0
  1.08242 -0.992589         0
  1.08243 -0.992558         0
  1.08243 -0.992527         0
  1.08244 -0.992496         0
  1.08244 -0.992465         0
  1.08245 -0.992434         0
  1.08245 -0.992402         0
  1.08246 -0.992371         0
  1.08246  -0.99234         0
  1.08247 -0.992309         0
  1.08247 -0.992278         0
  1.08248 -0.992247         0
  1.08248 -0.992216         0
  1.08249 -0.992185         0
  1.08249 -0.992154         0
   1.0825 -0.992123         0
   1.0825 -0.992092         0
  1.08251  -0.99206         0
  1.08251 -0.992029         0
  1.08252 -0.991998         0
  1.08252 -0.991967         0
  1.08253 -0.991936         0
  1.08253 -0.991905         0
  1.08254 -0.991874         0
  1.08254 -0.991843         0
  1.08255 -0.991812         0
  1.08255 -0.991781         0
  1.08256  -0.99175         0
  1.08256 -0.991719         0
  1.08257 -0.991688         0
  1.08257 -0.991657         0
  1.08258 -0.991625         0
  1.08258 -0.991594         0
  1.08259 -0.991563         0
  1.08259 -0.991532         0
   1.0826 -0.991501         0
   1.0826  -0.99147         0
  1.08261 -0.991439         0
  1.08261 -0.991408         0
  1.08262 -0.991377         0
  1.08262 -0.991346         0
  1.08263 -0.991315         0
  1.08263 -0.991284         0
  1.08264 -0.991253         0
  1.08264 -0.991222         0
  1.08265 -0.991191         0
  1.08265  -0.99116         0
  1.08266 -0.991129         0
  1.08266 -0.991098         0
  1.08267 -0.991066         0
  1.08267 -0.991035         0
  1.08268 -0.991004         0
  1.08268 -0.990973         0
  1.08269 -0.990942         0
  1.08269 -0.990911         0
   1.0827  -0.99088         0
   1.0827 -0.990849         0
  1.08271 -0.990818         0
  1.08271 -0.990787         0
  1.08272 -0.990756         0
  1.08272 -0.990725         0
  1.08273 -0.990694         0
  1.08273 -0.990663         0
  1.08274 -0.990632         0
  1.08274 -0.990601         0
  1.08275  -0.99057         0
  1.08275 -0.990539         0
  1.08276 -0.990508         0
  1.08276 -0.990477         0
  1.08277 -0.990446         0
  1.08277 -0.990415         0
  1.08278 -0.990384         0
  1.08278 -0.990353         0
  1.08279 -0.990322         0
  1.08279 -0.990291         0
   1.0828  -0.99026         0
   1.0828 -0.990229         0
  1.08281 -0.990198         0
  1.08281 -0.990167         0
  1.08282 -0.990136         0
  1.08282 -0.990105         0
  1.08283 -0.990074         0
  1.08283 -0.990043         0
  1.08284 -0.990012         0
  1.08284 -0.989981         0
  1.08285  -0.98995         0
  1.08285 -0.989919         0
  1.08286 -0.989888         0
  1.08286 -0.989857         0
  1.08287 -0.989826         0
  1.08287 -0.989795         0
  1.08288 -0.989764         0
  1.08288 -0.989733         0
  1.08289 -0.989702         0
  1.08289 -0.989671         0
