 kgrid  ValNew  Policy 
0.858909  -17.431        0
0.858917 -17.4304        0
0.858925 -17.4299        0
0.858934 -17.4293        0
0.858942 -17.4288        0
 0.85895 -17.4282        0
0.858959 -17.4277        0
0.858967 -17.4271        0
0.858975 -17.4265        0
0.858984  -17.426        0
0.858992 -17.4254        0
   0.859 -17.4249        0
0.859009 -17.4243        0
0.859017 -17.4238        0
0.859025 -17.4232        0
0.859034 -17.4227        0
0.859042 -17.4221        0
 0.85905 -17.4215        0
0.859059  -17.421        0
0.859067 -17.4204        0
0.859075 -17.4199        0
0.859084 -17.4193        0
0.859092 -17.4188        0
  0.8591 -17.4182        0
0.859109 -17.4177        0
0.859117 -17.4171        0
0.859125 -17.4165        0
0.859134  -17.416        0
0.859142 -17.4154        0
 0.85915 -17.4149        0
0.859159 -17.4143        0
0.859167 -17.4138        0
0.859175 -17.4132        0
0.859184 -17.4127        0
0.859192 -17.4121        0
  0.8592 -17.4115        0
0.859209  -17.411        0
0.859217 -17.4104        0
0.859225 -17.4099        0
0.859234 -17.4093        0
0.859242 -17.4088        0
 0.85925 -17.4082        0
0.859259 -17.4077        0
0.859267 -17.4071        0
0.859275 -17.4065        0
0.859284  -17.406        0
0.859292 -17.4054        0
  0.8593 -17.4049        0
0.859309 -17.4043        0
0.859317 -17.4038        0
0.859325 -17.4032        0
0.859334 -17.4027        0
0.859342 -17.4021        0
 0.85935 -17.4015        0
0.859359  -17.401        0
0.859367 -17.4004        0
0.859375 -17.3999        0
0.859384 -17.3993        0
0.859392 -17.3988        0
  0.8594 -17.3982        0
0.859409 -17.3977        0
0.859417 -17.3971        0
0.859425 -17.3966        0
0.859434  -17.396        0
0.859442 -17.3954        0
 0.85945 -17.3949        0
0.859459 -17.3943        0
0.859467 -17.3938        0
0.859475 -17.3932        0
0.859484 -17.3927        0
0.859492 -17.3921        0
  0.8595 -17.3916        0
0.859509  -17.391        0
0.859517 -17.3905        0
0.859525 -17.3899        0
0.859534 -17.3893        0
0.859542 -17.3888        0
 0.85955 -17.3882        0
0.859559 -17.3877        0
0.859567 -17.3871        0
0.859575 -17.3866        0
0.859584  -17.386        0
0.859592 -17.3855        0
  0.8596 -17.3849        0
0.859609 -17.3844        0
0.859617 -17.3838        0
0.859625 -17.3832        0
0.859634 -17.3827        0
0.859642 -17.3821        0
 0.85965 -17.3816        0
0.859659  -17.381        0
0.859667 -17.3805        0
0.859675 -17.3799        0
0.859684 -17.3794        0
0.859692 -17.3788        0
  0.8597 -17.3783        0
0.859709 -17.3777        0
0.859717 -17.3772        0
0.859725 -17.3766        0
0.859734  -17.376        0
0.859742 -17.3755        0
 0.85975 -17.3749        0
0.859759 -17.3744        0
0.859767 -17.3738        0
0.859775 -17.3733        0
0.859784 -17.3727        0
0.859792 -17.3722        0
  0.8598 -17.3716        0
0.859809 -17.3711        0
0.859817 -17.3705        0
0.859825   -17.37        0
0.859834 -17.3694        0
0.859842 -17.3688        0
 0.85985 -17.3683        0
0.859859 -17.3677        0
0.859867 -17.3672        0
0.859875 -17.3666        0
0.859884 -17.3661        0
0.859892 -17.3655        0
  0.8599  -17.365        0
0.859909 -17.3644        0
0.859917 -17.3639        0
0.859925 -17.3633        0
0.859934 -17.3628        0
0.859942 -17.3622        0
 0.85995 -17.3616        0
0.859959 -17.3611        0
0.859967 -17.3605        0
0.859975   -17.36        0
0.859984 -17.3594        0
0.859992 -17.3589        0
    0.86 -17.3583        0
0.860009 -17.3578        0
0.860017 -17.3572        0
0.860025 -17.3567        0
0.860034 -17.3561        0
0.860042 -17.3556        0
 0.86005  -17.355        0
0.860059 -17.3545        0
0.860067 -17.3539        0
0.860075 -17.3534        0
0.860084 -17.3528        0
0.860092 -17.3522        0
  0.8601 -17.3517        0
0.860109 -17.3511        0
0.860117 -17.3506        0
0.860125   -17.35        0
0.860134 -17.3495        0
0.860142 -17.3489        0
 0.86015 -17.3484        0
0.860159 -17.3478        0
0.860167 -17.3473        0
0.860175 -17.3467        0
0.860184 -17.3462        0
0.860192 -17.3456        0
  0.8602 -17.3451        0
0.860209 -17.3445        0
0.860217  -17.344        0
0.860225 -17.3434        0
0.860234 -17.3428        0
0.860242 -17.3423        0
 0.86025 -17.3417        0
0.860259 -17.3412        0
0.860267 -17.3406        0
0.860275 -17.3401        0
0.860284 -17.3395        0
0.860292  -17.339        0
  0.8603 -17.3384        0
0.860309 -17.3379        0
0.860317 -17.3373        0
0.860325 -17.3368        0
0.860334 -17.3362        0
0.860342 -17.3357        0
 0.86035 -17.3351        0
0.860359 -17.3346        0
0.860367  -17.334        0
0.860375 -17.3335        0
0.860384 -17.3329        0
0.860392 -17.3324        0
  0.8604 -17.3318        0
0.860409 -17.3312        0
0.860417 -17.3307        0
0.860425 -17.3301        0
0.860434 -17.3296        0
0.860442  -17.329        0
 0.86045 -17.3285        0
0.860459 -17.3279        0
0.860467 -17.3274        0
0.860475 -17.3268        0
0.860484 -17.3263        0
0.860492 -17.3257        0
  0.8605 -17.3252        0
0.860509 -17.3246        0
0.860517 -17.3241        0
0.860525 -17.3235        0
0.860534  -17.323        0
0.860542 -17.3224        0
 0.86055 -17.3219        0
0.860559 -17.3213        0
0.860567 -17.3208        0
0.860575 -17.3202        0
0.860584 -17.3197        0
0.860592 -17.3191        0
  0.8606 -17.3186        0
0.860609  -17.318        0
0.860617 -17.3175        0
0.860625 -17.3169        0
0.860634 -17.3164        0
0.860642 -17.3158        0
 0.86065 -17.3152        0
0.860659 -17.3147        0
0.860667 -17.3141        0
0.860675 -17.3136        0
0.860684  -17.313        0
0.860692 -17.3125        0
  0.8607 -17.3119        0
0.860709 -17.3114        0
0.860717 -17.3108        0
0.860725 -17.3103        0
0.860734 -17.3097        0
0.860742 -17.3092        0
 0.86075 -17.3086        0
0.860759 -17.3081        0
0.860767 -17.3075        0
0.860775  -17.307        0
0.860784 -17.3064        0
0.860792 -17.3059        0
  0.8608 -17.3053        0
0.860809 -17.3048        0
0.860817 -17.3042        0
0.860825 -17.3037        0
0.860834 -17.3031        0
0.860842 -17.3026        0
 0.86085  -17.302        0
0.860859 -17.3015        0
0.860867 -17.3009        0
0.860875 -17.3004        0
0.860884 -17.2998        0
0.860892 -17.2993        0
  0.8609 -17.2987        0
0.860909 -17.2982        0
0.860917 -17.2976        0
0.860925 -17.2971        0
0.860934 -17.2965        0
0.860942  -17.296        0
 0.86095 -17.2954        0
0.860959 -17.2949        0
0.860967 -17.2943        0
0.860975 -17.2938        0
0.860984 -17.2932        0
0.860992 -17.2927        0
   0.861 -17.2921        0
0.861009 -17.2916        0
0.861017  -17.291        0
0.861025 -17.2905        0
0.861034 -17.2899        0
0.861042 -17.2894        0
 0.86105 -17.2888        0
0.861059 -17.2883        0
0.861067 -17.2877        0
0.861075 -17.2872        0
0.861084 -17.2866        0
0.861092 -17.2861        0
  0.8611 -17.2855        0
0.861109  -17.285        0
0.861117 -17.2844        0
0.861125 -17.2839        0
0.861134 -17.2833        0
0.861142 -17.2828        0
 0.86115 -17.2822        0
0.861159 -17.2817        0
0.861167 -17.2811        0
0.861175 -17.2806        0
0.861184   -17.28        0
0.861192 -17.2795        0
  0.8612 -17.2789        0
0.861209 -17.2784        0
0.861217 -17.2778        0
0.861225 -17.2773        0
0.861234 -17.2767        0
0.861242 -17.2762        0
 0.86125 -17.2756        0
0.861259 -17.2751        0
0.861267 -17.2745        0
0.861275  -17.274        0
0.861284 -17.2734        0
0.861292 -17.2729        0
  0.8613 -17.2723        0
0.861309 -17.2718        0
0.861317 -17.2712        0
0.861325 -17.2707        0
0.861334 -17.2701        0
0.861342 -17.2696        0
 0.86135  -17.269        0
0.861359 -17.2685        0
0.861367 -17.2679        0
0.861375 -17.2674        0
0.861384 -17.2668        0
0.861392 -17.2663        0
  0.8614 -17.2657        0
0.861409 -17.2652        0
0.861417 -17.2646        0
0.861425 -17.2641        0
0.861434 -17.2635        0
0.861442  -17.263        0
 0.86145 -17.2624        0
0.861459 -17.2619        0
0.861467 -17.2613        0
0.861475 -17.2608        0
0.861484 -17.2602        0
0.861492 -17.2597        0
  0.8615 -17.2591        0
0.861509 -17.2586        0
0.861517  -17.258        0
0.861525 -17.2575        0
0.861534 -17.2569        0
0.861542 -17.2564        0
 0.86155 -17.2558        0
0.861559 -17.2553        0
0.861567 -17.2547        0
0.861575 -17.2542        0
0.861584 -17.2536        0
0.861592 -17.2531        0
  0.8616 -17.2525        0
0.861609  -17.252        0
0.861617 -17.2514        0
0.861625 -17.2509        0
0.861634 -17.2503        0
0.861642 -17.2498        0
 0.86165 -17.2492        0
0.861659 -17.2487        0
0.861667 -17.2481        0
0.861675 -17.2476        0
0.861684  -17.247        0
0.861692 -17.2465        0
  0.8617 -17.2459        0
0.861709 -17.2454        0
0.861717 -17.2449        0
0.861725 -17.2443        0
0.861734 -17.2438        0
0.861742 -17.2432        0
 0.86175 -17.2427        0
0.861759 -17.2421        0
0.861767 -17.2416        0
0.861775  -17.241        0
0.861784 -17.2405        0
0.861792 -17.2399        0
  0.8618 -17.2394        0
0.861809 -17.2388        0
0.861817 -17.2383        0
0.861825 -17.2377        0
0.861834 -17.2372        0
0.861842 -17.2366        0
 0.86185 -17.2361        0
0.861859 -17.2355        0
0.861867  -17.235        0
0.861875 -17.2344        0
0.861884 -17.2339        0
0.861892 -17.2333        0
  0.8619 -17.2328        0
0.861909 -17.2322        0
0.861917 -17.2317        0
0.861925 -17.2311        0
0.861934 -17.2306        0
0.861942   -17.23        0
 0.86195 -17.2295        0
0.861959  -17.229        0
0.861967 -17.2284        0
0.861975 -17.2279        0
0.861984 -17.2273        0
0.861992 -17.2268        0
   0.862 -17.2262        0
0.862009 -17.2257        0
0.862017 -17.2251        0
0.862025 -17.2246        0
0.862034  -17.224        0
0.862042 -17.2235        0
 0.86205 -17.2229        0
0.862059 -17.2224        0
0.862067 -17.2218        0
0.862075 -17.2213        0
0.862084 -17.2207        0
0.862092 -17.2202        0
  0.8621 -17.2196        0
0.862109 -17.2191        0
0.862117 -17.2185        0
0.862125  -17.218        0
0.862134 -17.2175        0
0.862142 -17.2169        0
 0.86215 -17.2164        0
0.862159 -17.2158        0
0.862167 -17.2153        0
0.862175 -17.2147        0
0.862184 -17.2142        0
0.862192 -17.2136        0
  0.8622 -17.2131        0
0.862209 -17.2125        0
0.862217  -17.212        0
0.862225 -17.2114        0
0.862234 -17.2109        0
0.862242 -17.2103        0
 0.86225 -17.2098        0
0.862259 -17.2092        0
0.862267 -17.2087        0
0.862275 -17.2082        0
0.862284 -17.2076        0
0.862292 -17.2071        0
  0.8623 -17.2065        0
0.862309  -17.206        0
0.862317 -17.2054        0
0.862325 -17.2049        0
0.862334 -17.2043        0
0.862342 -17.2038        0
 0.86235 -17.2032        0
0.862359 -17.2027        0
0.862367 -17.2021        0
0.862375 -17.2016        0
0.862384  -17.201        0
0.862392 -17.2005        0
  0.8624 -17.1999        0
0.862409 -17.1994        0
0.862417 -17.1989        0
0.862425 -17.1983        0
0.862434 -17.1978        0
0.862442 -17.1972        0
 0.86245 -17.1967        0
0.862459 -17.1961        0
0.862467 -17.1956        0
0.862475  -17.195        0
0.862484 -17.1945        0
0.862492 -17.1939        0
  0.8625 -17.1934        0
0.862509 -17.1928        0
0.862517 -17.1923        0
0.862525 -17.1918        0
0.862534 -17.1912        0
0.862542 -17.1907        0
 0.86255 -17.1901        0
0.862559 -17.1896        0
0.862567  -17.189        0
0.862575 -17.1885        0
0.862584 -17.1879        0
0.862592 -17.1874        0
  0.8626 -17.1868        0
0.862609 -17.1863        0
0.862617 -17.1857        0
0.862625 -17.1852        0
0.862634 -17.1846        0
0.862642 -17.1841        0
 0.86265 -17.1836        0
0.862659  -17.183        0
0.862667 -17.1825        0
0.862675 -17.1819        0
0.862684 -17.1814        0
0.862692 -17.1808        0
  0.8627 -17.1803        0
0.862709 -17.1797        0
0.862717 -17.1792        0
0.862725 -17.1786        0
0.862734 -17.1781        0
0.862742 -17.1776        0
 0.86275  -17.177        0
0.862759 -17.1765        0
0.862767 -17.1759        0
0.862775 -17.1754        0
0.862784 -17.1748        0
0.862792 -17.1743        0
  0.8628 -17.1737        0
0.862809 -17.1732        0
0.862817 -17.1726        0
0.862825 -17.1721        0
0.862834 -17.1716        0
0.862842  -17.171        0
 0.86285 -17.1705        0
0.862859 -17.1699        0
0.862867 -17.1694        0
0.862875 -17.1688        0
0.862884 -17.1683        0
0.862892 -17.1677        0
  0.8629 -17.1672        0
0.862909 -17.1666        0
0.862917 -17.1661        0
0.862925 -17.1656        0
0.862934  -17.165        0
0.862942 -17.1645        0
 0.86295 -17.1639        0
0.862959 -17.1634        0
0.862967 -17.1628        0
0.862975 -17.1623        0
0.862984 -17.1617        0
0.862992 -17.1612        0
   0.863 -17.1606        0
0.863009 -17.1601        0
0.863017 -17.1596        0
0.863025  -17.159        0
0.863034 -17.1585        0
0.863042 -17.1579        0
 0.86305 -17.1574        0
0.863059 -17.1568        0
0.863067 -17.1563        0
0.863075 -17.1557        0
0.863084 -17.1552        0
0.863092 -17.1547        0
  0.8631 -17.1541        0
0.863109 -17.1536        0
0.863117  -17.153        0
0.863125 -17.1525        0
0.863134 -17.1519        0
0.863142 -17.1514        0
 0.86315 -17.1508        0
0.863159 -17.1503        0
0.863167 -17.1497        0
0.863175 -17.1492        0
0.863184 -17.1487        0
0.863192 -17.1481        0
  0.8632 -17.1476        0
0.863209  -17.147        0
0.863217 -17.1465        0
0.863225 -17.1459        0
0.863234 -17.1454        0
0.863242 -17.1448        0
 0.86325 -17.1443        0
0.863259 -17.1438        0
0.863267 -17.1432        0
0.863275 -17.1427        0
0.863284 -17.1421        0
0.863292 -17.1416        0
  0.8633  -17.141        0
0.863309 -17.1405        0
0.863317 -17.1399        0
0.863325 -17.1394        0
0.863334 -17.1389        0
0.863342 -17.1383        0
 0.86335 -17.1378        0
0.863359 -17.1372        0
0.863367 -17.1367        0
0.863375 -17.1361        0
0.863384 -17.1356        0
0.863392 -17.1351        0
  0.8634 -17.1345        0
0.863409  -17.134        0
0.863417 -17.1334        0
0.863425 -17.1329        0
0.863434 -17.1323        0
0.863442 -17.1318        0
 0.86345 -17.1312        0
0.863459 -17.1307        0
0.863467 -17.1302        0
0.863475 -17.1296        0
0.863484 -17.1291        0
0.863492 -17.1285        0
  0.8635  -17.128        0
0.863509 -17.1274        0
0.863517 -17.1269        0
0.863525 -17.1264        0
0.863534 -17.1258        0
0.863542 -17.1253        0
 0.86355 -17.1247        0
0.863559 -17.1242        0
0.863567 -17.1236        0
0.863575 -17.1231        0
0.863584 -17.1225        0
0.863592  -17.122        0
  0.8636 -17.1215        0
0.863609 -17.1209        0
0.863617 -17.1204        0
0.863625 -17.1198        0
0.863634 -17.1193        0
0.863642 -17.1187        0
 0.86365 -17.1182        0
0.863659 -17.1177        0
0.863667 -17.1171        0
0.863675 -17.1166        0
0.863684  -17.116        0
0.863692 -17.1155        0
  0.8637 -17.1149        0
0.863709 -17.1144        0
0.863717 -17.1139        0
0.863725 -17.1133        0
0.863734 -17.1128        0
0.863742 -17.1122        0
 0.86375 -17.1117        0
0.863759 -17.1111        0
0.863767 -17.1106        0
0.863775 -17.1101        0
0.863784 -17.1095        0
0.863792  -17.109        0
  0.8638 -17.1084        0
0.863809 -17.1079        0
0.863817 -17.1073        0
0.863825 -17.1068        0
0.863834 -17.1062        0
0.863842 -17.1057        0
 0.86385 -17.1052        0
0.863859 -17.1046        0
0.863867 -17.1041        0
0.863875 -17.1035        0
