 kgrid  ValNew  Policy 
0.858909 -18.7496        0
0.858917  -18.749        0
0.858925 -18.7483        0
0.858934 -18.7477        0
0.858942 -18.7471        0
 0.85895 -18.7465        0
0.858959 -18.7459        0
0.858967 -18.7453        0
0.858975 -18.7447        0
0.858984 -18.7441        0
0.858992 -18.7435        0
   0.859 -18.7428        0
0.859009 -18.7422        0
0.859017 -18.7416        0
0.859025  -18.741        0
0.859034 -18.7404        0
0.859042 -18.7398        0
 0.85905 -18.7392        0
0.859059 -18.7386        0
0.859067  -18.738        0
0.859075 -18.7373        0
0.859084 -18.7367        0
0.859092 -18.7361        0
  0.8591 -18.7355        0
0.859109 -18.7349        0
0.859117 -18.7343        0
0.859125 -18.7337        0
0.859134 -18.7331        0
0.859142 -18.7325        0
 0.85915 -18.7319        0
0.859159 -18.7312        0
0.859167 -18.7306        0
0.859175   -18.73        0
0.859184 -18.7294        0
0.859192 -18.7288        0
  0.8592 -18.7282        0
0.859209 -18.7276        0
0.859217  -18.727        0
0.859225 -18.7264        0
0.859234 -18.7257        0
0.859242 -18.7251        0
 0.85925 -18.7245        0
0.859259 -18.7239        0
0.859267 -18.7233        0
0.859275 -18.7227        0
0.859284 -18.7221        0
0.859292 -18.7215        0
  0.8593 -18.7209        0
0.859309 -18.7203        0
0.859317 -18.7196        0
0.859325  -18.719        0
0.859334 -18.7184        0
0.859342 -18.7178        0
 0.85935 -18.7172        0
0.859359 -18.7166        0
0.859367  -18.716        0
0.859375 -18.7154        0
0.859384 -18.7148        0
0.859392 -18.7142        0
  0.8594 -18.7136        0
0.859409 -18.7129        0
0.859417 -18.7123        0
0.859425 -18.7117        0
0.859434 -18.7111        0
0.859442 -18.7105        0
 0.85945 -18.7099        0
0.859459 -18.7093        0
0.859467 -18.7087        0
0.859475 -18.7081        0
0.859484 -18.7075        0
0.859492 -18.7068        0
  0.8595 -18.7062        0
0.859509 -18.7056        0
0.859517  -18.705        0
0.859525 -18.7044        0
0.859534 -18.7038        0
0.859542 -18.7032        0
 0.85955 -18.7026        0
0.859559  -18.702        0
0.859567 -18.7014        0
0.859575 -18.7008        0
0.859584 -18.7001        0
0.859592 -18.6995        0
  0.8596 -18.6989        0
0.859609 -18.6983        0
0.859617 -18.6977        0
0.859625 -18.6971        0
0.859634 -18.6965        0
0.859642 -18.6959        0
 0.85965 -18.6953        0
0.859659 -18.6947        0
0.859667 -18.6941        0
0.859675 -18.6934        0
0.859684 -18.6928        0
0.859692 -18.6922        0
  0.8597 -18.6916        0
0.859709  -18.691        0
0.859717 -18.6904        0
0.859725 -18.6898        0
0.859734 -18.6892        0
0.859742 -18.6886        0
 0.85975  -18.688        0
0.859759 -18.6874        0
0.859767 -18.6868        0
0.859775 -18.6861        0
0.859784 -18.6855        0
0.859792 -18.6849        0
  0.8598 -18.6843        0
0.859809 -18.6837        0
0.859817 -18.6831        0
0.859825 -18.6825        0
0.859834 -18.6819        0
0.859842 -18.6813        0
 0.85985 -18.6807        0
0.859859 -18.6801        0
0.859867 -18.6795        0
0.859875 -18.6789        0
0.859884 -18.6782        0
0.859892 -18.6776        0
  0.8599  -18.677        0
0.859909 -18.6764        0
0.859917 -18.6758        0
0.859925 -18.6752        0
0.859934 -18.6746        0
0.859942  -18.674        0
 0.85995 -18.6734        0
0.859959 -18.6728        0
0.859967 -18.6722        0
0.859975 -18.6716        0
0.859984  -18.671        0
0.859992 -18.6703        0
    0.86 -18.6697        0
0.860009 -18.6691        0
0.860017 -18.6685        0
0.860025 -18.6679        0
0.860034 -18.6673        0
0.860042 -18.6667        0
 0.86005 -18.6661        0
0.860059 -18.6655        0
0.860067 -18.6649        0
0.860075 -18.6643        0
0.860084 -18.6637        0
0.860092 -18.6631        0
  0.8601 -18.6624        0
0.860109 -18.6618        0
0.860117 -18.6612        0
0.860125 -18.6606        0
0.860134   -18.66        0
0.860142 -18.6594        0
 0.86015 -18.6588        0
0.860159 -18.6582        0
0.860167 -18.6576        0
0.860175  -18.657        0
0.860184 -18.6564        0
0.860192 -18.6558        0
  0.8602 -18.6552        0
0.860209 -18.6546        0
0.860217 -18.6539        0
0.860225 -18.6533        0
0.860234 -18.6527        0
0.860242 -18.6521        0
 0.86025 -18.6515        0
0.860259 -18.6509        0
0.860267 -18.6503        0
0.860275 -18.6497        0
0.860284 -18.6491        0
0.860292 -18.6485        0
  0.8603 -18.6479        0
0.860309 -18.6473        0
0.860317 -18.6467        0
0.860325 -18.6461        0
0.860334 -18.6455        0
0.860342 -18.6449        0
 0.86035 -18.6442        0
0.860359 -18.6436        0
0.860367  -18.643        0
0.860375 -18.6424        0
0.860384 -18.6418        0
0.860392 -18.6412        0
  0.8604 -18.6406        0
0.860409   -18.64        0
0.860417 -18.6394        0
0.860425 -18.6388        0
0.860434 -18.6382        0
0.860442 -18.6376        0
 0.86045  -18.637        0
0.860459 -18.6364        0
0.860467 -18.6358        0
0.860475 -18.6352        0
0.860484 -18.6345        0
0.860492 -18.6339        0
  0.8605 -18.6333        0
0.860509 -18.6327        0
0.860517 -18.6321        0
0.860525 -18.6315        0
0.860534 -18.6309        0
0.860542 -18.6303        0
 0.86055 -18.6297        0
0.860559 -18.6291        0
0.860567 -18.6285        0
0.860575 -18.6279        0
0.860584 -18.6273        0
0.860592 -18.6267        0
  0.8606 -18.6261        0
0.860609 -18.6255        0
0.860617 -18.6249        0
0.860625 -18.6243        0
0.860634 -18.6236        0
0.860642  -18.623        0
 0.86065 -18.6224        0
0.860659 -18.6218        0
0.860667 -18.6212        0
0.860675 -18.6206        0
0.860684   -18.62        0
0.860692 -18.6194        0
  0.8607 -18.6188        0
0.860709 -18.6182        0
0.860717 -18.6176        0
0.860725  -18.617        0
0.860734 -18.6164        0
0.860742 -18.6158        0
 0.86075 -18.6152        0
0.860759 -18.6146        0
0.860767  -18.614        0
0.860775 -18.6134        0
0.860784 -18.6128        0
0.860792 -18.6122        0
  0.8608 -18.6115        0
0.860809 -18.6109        0
0.860817 -18.6103        0
0.860825 -18.6097        0
0.860834 -18.6091        0
0.860842 -18.6085        0
 0.86085 -18.6079        0
0.860859 -18.6073        0
0.860867 -18.6067        0
0.860875 -18.6061        0
0.860884 -18.6055        0
0.860892 -18.6049        0
  0.8609 -18.6043        0
0.860909 -18.6037        0
0.860917 -18.6031        0
0.860925 -18.6025        0
0.860934 -18.6019        0
0.860942 -18.6013        0
 0.86095 -18.6007        0
0.860959 -18.6001        0
0.860967 -18.5995        0
0.860975 -18.5989        0
0.860984 -18.5982        0
0.860992 -18.5976        0
   0.861  -18.597        0
0.861009 -18.5964        0
0.861017 -18.5958        0
0.861025 -18.5952        0
0.861034 -18.5946        0
0.861042  -18.594        0
 0.86105 -18.5934        0
0.861059 -18.5928        0
0.861067 -18.5922        0
0.861075 -18.5916        0
0.861084  -18.591        0
0.861092 -18.5904        0
  0.8611 -18.5898        0
0.861109 -18.5892        0
0.861117 -18.5886        0
0.861125  -18.588        0
0.861134 -18.5874        0
0.861142 -18.5868        0
 0.86115 -18.5862        0
0.861159 -18.5856        0
0.861167  -18.585        0
0.861175 -18.5844        0
0.861184 -18.5838        0
0.861192 -18.5832        0
  0.8612 -18.5826        0
0.861209 -18.5819        0
0.861217 -18.5813        0
0.861225 -18.5807        0
0.861234 -18.5801        0
0.861242 -18.5795        0
 0.86125 -18.5789        0
0.861259 -18.5783        0
0.861267 -18.5777        0
0.861275 -18.5771        0
0.861284 -18.5765        0
0.861292 -18.5759        0
  0.8613 -18.5753        0
0.861309 -18.5747        0
0.861317 -18.5741        0
0.861325 -18.5735        0
0.861334 -18.5729        0
0.861342 -18.5723        0
 0.86135 -18.5717        0
0.861359 -18.5711        0
0.861367 -18.5705        0
0.861375 -18.5699        0
0.861384 -18.5693        0
0.861392 -18.5687        0
  0.8614 -18.5681        0
0.861409 -18.5675        0
0.861417 -18.5669        0
0.861425 -18.5663        0
0.861434 -18.5657        0
0.861442 -18.5651        0
 0.86145 -18.5645        0
0.861459 -18.5639        0
0.861467 -18.5633        0
0.861475 -18.5627        0
0.861484 -18.5621        0
0.861492 -18.5615        0
  0.8615 -18.5608        0
0.861509 -18.5602        0
0.861517 -18.5596        0
0.861525  -18.559        0
0.861534 -18.5584        0
0.861542 -18.5578        0
 0.86155 -18.5572        0
0.861559 -18.5566        0
0.861567  -18.556        0
0.861575 -18.5554        0
0.861584 -18.5548        0
0.861592 -18.5542        0
  0.8616 -18.5536        0
0.861609  -18.553        0
0.861617 -18.5524        0
0.861625 -18.5518        0
0.861634 -18.5512        0
0.861642 -18.5506        0
 0.86165   -18.55        0
0.861659 -18.5494        0
0.861667 -18.5488        0
0.861675 -18.5482        0
0.861684 -18.5476        0
0.861692  -18.547        0
  0.8617 -18.5464        0
0.861709 -18.5458        0
0.861717 -18.5452        0
0.861725 -18.5446        0
0.861734  -18.544        0
0.861742 -18.5434        0
 0.86175 -18.5428        0
0.861759 -18.5422        0
0.861767 -18.5416        0
0.861775  -18.541        0
0.861784 -18.5404        0
0.861792 -18.5398        0
  0.8618 -18.5392        0
0.861809 -18.5386        0
0.861817  -18.538        0
0.861825 -18.5374        0
0.861834 -18.5368        0
0.861842 -18.5362        0
 0.86185 -18.5356        0
0.861859  -18.535        0
0.861867 -18.5344        0
0.861875 -18.5338        0
0.861884 -18.5332        0
0.861892 -18.5326        0
  0.8619  -18.532        0
0.861909 -18.5314        0
0.861917 -18.5308        0
0.861925 -18.5302        0
0.861934 -18.5296        0
0.861942  -18.529        0
 0.86195 -18.5284        0
0.861959 -18.5278        0
0.861967 -18.5272        0
0.861975 -18.5266        0
0.861984  -18.526        0
0.861992 -18.5254        0
   0.862 -18.5248        0
0.862009 -18.5242        0
0.862017 -18.5236        0
0.862025  -18.523        0
0.862034 -18.5224        0
0.862042 -18.5218        0
 0.86205 -18.5212        0
0.862059 -18.5206        0
0.862067   -18.52        0
0.862075 -18.5194        0
0.862084 -18.5188        0
0.862092 -18.5182        0
  0.8621 -18.5176        0
0.862109  -18.517        0
0.862117 -18.5164        0
0.862125 -18.5158        0
0.862134 -18.5152        0
0.862142 -18.5146        0
 0.86215  -18.514        0
0.862159 -18.5133        0
0.862167 -18.5127        0
0.862175 -18.5121        0
0.862184 -18.5115        0
0.862192 -18.5109        0
  0.8622 -18.5103        0
0.862209 -18.5097        0
0.862217 -18.5091        0
0.862225 -18.5085        0
0.862234 -18.5079        0
0.862242 -18.5074        0
 0.86225 -18.5068        0
0.862259 -18.5062        0
0.862267 -18.5056        0
0.862275  -18.505        0
0.862284 -18.5044        0
0.862292 -18.5038        0
  0.8623 -18.5032        0
0.862309 -18.5026        0
0.862317  -18.502        0
0.862325 -18.5014        0
0.862334 -18.5008        0
0.862342 -18.5002        0
 0.86235 -18.4996        0
0.862359  -18.499        0
0.862367 -18.4984        0
0.862375 -18.4978        0
0.862384 -18.4972        0
0.862392 -18.4966        0
  0.8624  -18.496        0
0.862409 -18.4954        0
0.862417 -18.4948        0
0.862425 -18.4942        0
0.862434 -18.4936        0
0.862442  -18.493        0
 0.86245 -18.4924        0
0.862459 -18.4918        0
0.862467 -18.4912        0
0.862475 -18.4906        0
0.862484   -18.49        0
0.862492 -18.4894        0
  0.8625 -18.4888        0
0.862509 -18.4882        0
0.862517 -18.4876        0
0.862525  -18.487        0
0.862534 -18.4864        0
0.862542 -18.4858        0
 0.86255 -18.4852        0
0.862559 -18.4846        0
0.862567  -18.484        0
0.862575 -18.4834        0
0.862584 -18.4828        0
0.862592 -18.4822        0
  0.8626 -18.4816        0
0.862609  -18.481        0
0.862617 -18.4804        0
0.862625 -18.4798        0
0.862634 -18.4792        0
0.862642 -18.4786        0
 0.86265  -18.478        0
0.862659 -18.4774        0
0.862667 -18.4768        0
0.862675 -18.4762        0
0.862684 -18.4756        0
0.862692  -18.475        0
  0.8627 -18.4744        0
0.862709 -18.4738        0
0.862717 -18.4732        0
0.862725 -18.4726        0
0.862734  -18.472        0
0.862742 -18.4714        0
 0.86275 -18.4708        0
0.862759 -18.4702        0
0.862767 -18.4696        0
0.862775  -18.469        0
0.862784 -18.4684        0
0.862792 -18.4678        0
  0.8628 -18.4672        0
0.862809 -18.4666        0
0.862817  -18.466        0
0.862825 -18.4654        0
0.862834 -18.4648        0
0.862842 -18.4642        0
 0.86285 -18.4636        0
0.862859  -18.463        0
0.862867 -18.4624        0
0.862875 -18.4618        0
0.862884 -18.4612        0
0.862892 -18.4606        0
  0.8629 -18.4601        0
0.862909 -18.4595        0
0.862917 -18.4589        0
0.862925 -18.4583        0
0.862934 -18.4577        0
0.862942 -18.4571        0
 0.86295 -18.4565        0
0.862959 -18.4559        0
0.862967 -18.4553        0
0.862975 -18.4547        0
0.862984 -18.4541        0
0.862992 -18.4535        0
   0.863 -18.4529        0
0.863009 -18.4523        0
0.863017 -18.4517        0
0.863025 -18.4511        0
0.863034 -18.4505        0
0.863042 -18.4499        0
 0.86305 -18.4493        0
0.863059 -18.4487        0
0.863067 -18.4481        0
0.863075 -18.4475        0
0.863084 -18.4469        0
0.863092 -18.4463        0
  0.8631 -18.4457        0
0.863109 -18.4451        0
0.863117 -18.4445        0
0.863125 -18.4439        0
0.863134 -18.4433        0
0.863142 -18.4427        0
 0.86315 -18.4421        0
0.863159 -18.4415        0
0.863167 -18.4409        0
0.863175 -18.4403        0
0.863184 -18.4397        0
0.863192 -18.4392        0
  0.8632 -18.4386        0
0.863209  -18.438        0
0.863217 -18.4374        0
0.863225 -18.4368        0
0.863234 -18.4362        0
0.863242 -18.4356        0
 0.86325  -18.435        0
0.863259 -18.4344        0
0.863267 -18.4338        0
0.863275 -18.4332        0
0.863284 -18.4326        0
0.863292  -18.432        0
  0.8633 -18.4314        0
0.863309 -18.4308        0
0.863317 -18.4302        0
0.863325 -18.4296        0
0.863334  -18.429        0
0.863342 -18.4284        0
 0.86335 -18.4278        0
0.863359 -18.4272        0
0.863367 -18.4266        0
0.863375  -18.426        0
0.863384 -18.4254        0
0.863392 -18.4248        0
  0.8634 -18.4242        0
0.863409 -18.4236        0
0.863417 -18.4231        0
0.863425 -18.4225        0
0.863434 -18.4219        0
0.863442 -18.4213        0
 0.86345 -18.4207        0
0.863459 -18.4201        0
0.863467 -18.4195        0
0.863475 -18.4189        0
0.863484 -18.4183        0
0.863492 -18.4177        0
  0.8635 -18.4171        0
0.863509 -18.4165        0
0.863517 -18.4159        0
0.863525 -18.4153        0
0.863534 -18.4147        0
0.863542 -18.4141        0
 0.86355 -18.4135        0
0.863559 -18.4129        0
0.863567 -18.4123        0
0.863575 -18.4117        0
0.863584 -18.4111        0
0.863592 -18.4105        0
  0.8636   -18.41        0
0.863609 -18.4094        0
0.863617 -18.4088        0
0.863625 -18.4082        0
0.863634 -18.4076        0
0.863642  -18.407        0
 0.86365 -18.4064        0
0.863659 -18.4058        0
0.863667 -18.4052        0
0.863675 -18.4046        0
0.863684  -18.404        0
0.863692 -18.4034        0
  0.8637 -18.4028        0
0.863709 -18.4022        0
0.863717 -18.4016        0
0.863725  -18.401        0
0.863734 -18.4004        0
0.863742 -18.3998        0
 0.86375 -18.3992        0
0.863759 -18.3986        0
0.863767 -18.3981        0
0.863775 -18.3975        0
0.863784 -18.3969        0
0.863792 -18.3963        0
  0.8638 -18.3957        0
0.863809 -18.3951        0
0.863817 -18.3945        0
0.863825 -18.3939        0
0.863834 -18.3933        0
0.863842 -18.3927        0
 0.86385 -18.3921        0
0.863859 -18.3915        0
0.863867 -18.3909        0
0.863875 -18.3903        0
