 kgrid  ValNew  Policy 
0.858909 -21.8558        0
0.858917  -21.855        0
0.858925 -21.8543        0
0.858934 -21.8535        0
0.858942 -21.8528        0
 0.85895  -21.852        0
0.858959 -21.8513        0
0.858967 -21.8505        0
0.858975 -21.8497        0
0.858984  -21.849        0
0.858992 -21.8482        0
   0.859 -21.8475        0
0.859009 -21.8467        0
0.859017 -21.8459        0
0.859025 -21.8452        0
0.859034 -21.8444        0
0.859042 -21.8437        0
 0.85905 -21.8429        0
0.859059 -21.8421        0
0.859067 -21.8414        0
0.859075 -21.8406        0
0.859084 -21.8399        0
0.859092 -21.8391        0
  0.8591 -21.8384        0
0.859109 -21.8376        0
0.859117 -21.8368        0
0.859125 -21.8361        0
0.859134 -21.8353        0
0.859142 -21.8346        0
 0.85915 -21.8338        0
0.859159 -21.8331        0
0.859167 -21.8323        0
0.859175 -21.8315        0
0.859184 -21.8308        0
0.859192   -21.83        0
  0.8592 -21.8293        0
0.859209 -21.8285        0
0.859217 -21.8277        0
0.859225  -21.827        0
0.859234 -21.8262        0
0.859242 -21.8255        0
 0.85925 -21.8247        0
0.859259  -21.824        0
0.859267 -21.8232        0
0.859275 -21.8224        0
0.859284 -21.8217        0
0.859292 -21.8209        0
  0.8593 -21.8202        0
0.859309 -21.8194        0
0.859317 -21.8187        0
0.859325 -21.8179        0
0.859334 -21.8171        0
0.859342 -21.8164        0
 0.85935 -21.8156        0
0.859359 -21.8149        0
0.859367 -21.8141        0
0.859375 -21.8134        0
0.859384 -21.8126        0
0.859392 -21.8118        0
  0.8594 -21.8111        0
0.859409 -21.8103        0
0.859417 -21.8096        0
0.859425 -21.8088        0
0.859434 -21.8081        0
0.859442 -21.8073        0
 0.85945 -21.8066        0
0.859459 -21.8058        0
0.859467  -21.805        0
0.859475 -21.8043        0
0.859484 -21.8035        0
0.859492 -21.8028        0
  0.8595  -21.802        0
0.859509 -21.8013        0
0.859517 -21.8005        0
0.859525 -21.7997        0
0.859534  -21.799        0
0.859542 -21.7982        0
 0.85955 -21.7975        0
0.859559 -21.7967        0
0.859567  -21.796        0
0.859575 -21.7952        0
0.859584 -21.7945        0
0.859592 -21.7937        0
  0.8596 -21.7929        0
0.859609 -21.7922        0
0.859617 -21.7914        0
0.859625 -21.7907        0
0.859634 -21.7899        0
0.859642 -21.7892        0
 0.85965 -21.7884        0
0.859659 -21.7877        0
0.859667 -21.7869        0
0.859675 -21.7861        0
0.859684 -21.7854        0
0.859692 -21.7846        0
  0.8597 -21.7839        0
0.859709 -21.7831        0
0.859717 -21.7824        0
0.859725 -21.7816        0
0.859734 -21.7809        0
0.859742 -21.7801        0
 0.85975 -21.7794        0
0.859759 -21.7786        0
0.859767 -21.7778        0
0.859775 -21.7771        0
0.859784 -21.7763        0
0.859792 -21.7756        0
  0.8598 -21.7748        0
0.859809 -21.7741        0
0.859817 -21.7733        0
0.859825 -21.7726        0
0.859834 -21.7718        0
0.859842  -21.771        0
 0.85985 -21.7703        0
0.859859 -21.7695        0
0.859867 -21.7688        0
0.859875  -21.768        0
0.859884 -21.7673        0
0.859892 -21.7665        0
  0.8599 -21.7658        0
0.859909  -21.765        0
0.859917 -21.7643        0
0.859925 -21.7635        0
0.859934 -21.7628        0
0.859942  -21.762        0
 0.85995 -21.7612        0
0.859959 -21.7605        0
0.859967 -21.7597        0
0.859975  -21.759        0
0.859984 -21.7582        0
0.859992 -21.7575        0
    0.86 -21.7567        0
0.860009  -21.756        0
0.860017 -21.7552        0
0.860025 -21.7545        0
0.860034 -21.7537        0
0.860042  -21.753        0
 0.86005 -21.7522        0
0.860059 -21.7514        0
0.860067 -21.7507        0
0.860075 -21.7499        0
0.860084 -21.7492        0
0.860092 -21.7484        0
  0.8601 -21.7477        0
0.860109 -21.7469        0
0.860117 -21.7462        0
0.860125 -21.7454        0
0.860134 -21.7447        0
0.860142 -21.7439        0
 0.86015 -21.7432        0
0.860159 -21.7424        0
0.860167 -21.7417        0
0.860175 -21.7409        0
0.860184 -21.7401        0
0.860192 -21.7394        0
  0.8602 -21.7386        0
0.860209 -21.7379        0
0.860217 -21.7371        0
0.860225 -21.7364        0
0.860234 -21.7356        0
0.860242 -21.7349        0
 0.86025 -21.7341        0
0.860259 -21.7334        0
0.860267 -21.7326        0
0.860275 -21.7319        0
0.860284 -21.7311        0
0.860292 -21.7304        0
  0.8603 -21.7296        0
0.860309 -21.7289        0
0.860317 -21.7281        0
0.860325 -21.7274        0
0.860334 -21.7266        0
0.860342 -21.7259        0
 0.86035 -21.7251        0
0.860359 -21.7243        0
0.860367 -21.7236        0
0.860375 -21.7228        0
0.860384 -21.7221        0
0.860392 -21.7213        0
  0.8604 -21.7206        0
0.860409 -21.7198        0
0.860417 -21.7191        0
0.860425 -21.7183        0
0.860434 -21.7176        0
0.860442 -21.7168        0
 0.86045 -21.7161        0
0.860459 -21.7153        0
0.860467 -21.7146        0
0.860475 -21.7138        0
0.860484 -21.7131        0
0.860492 -21.7123        0
  0.8605 -21.7116        0
0.860509 -21.7108        0
0.860517 -21.7101        0
0.860525 -21.7093        0
0.860534 -21.7086        0
0.860542 -21.7078        0
 0.86055 -21.7071        0
0.860559 -21.7063        0
0.860567 -21.7056        0
0.860575 -21.7048        0
0.860584 -21.7041        0
0.860592 -21.7033        0
  0.8606 -21.7026        0
0.860609 -21.7018        0
0.860617 -21.7011        0
0.860625 -21.7003        0
0.860634 -21.6996        0
0.860642 -21.6988        0
 0.86065 -21.6981        0
0.860659 -21.6973        0
0.860667 -21.6966        0
0.860675 -21.6958        0
0.860684 -21.6951        0
0.860692 -21.6943        0
  0.8607 -21.6936        0
0.860709 -21.6928        0
0.860717 -21.6921        0
0.860725 -21.6913        0
0.860734 -21.6906        0
0.860742 -21.6898        0
 0.86075 -21.6891        0
0.860759 -21.6883        0
0.860767 -21.6875        0
0.860775 -21.6868        0
0.860784  -21.686        0
0.860792 -21.6853        0
  0.8608 -21.6846        0
0.860809 -21.6838        0
0.860817 -21.6831        0
0.860825 -21.6823        0
0.860834 -21.6816        0
0.860842 -21.6808        0
 0.86085 -21.6801        0
0.860859 -21.6793        0
0.860867 -21.6786        0
0.860875 -21.6778        0
0.860884 -21.6771        0
0.860892 -21.6763        0
  0.8609 -21.6756        0
0.860909 -21.6748        0
0.860917 -21.6741        0
0.860925 -21.6733        0
0.860934 -21.6726        0
0.860942 -21.6718        0
 0.86095 -21.6711        0
0.860959 -21.6703        0
0.860967 -21.6696        0
0.860975 -21.6688        0
0.860984 -21.6681        0
0.860992 -21.6673        0
   0.861 -21.6666        0
0.861009 -21.6658        0
0.861017 -21.6651        0
0.861025 -21.6643        0
0.861034 -21.6636        0
0.861042 -21.6628        0
 0.86105 -21.6621        0
0.861059 -21.6613        0
0.861067 -21.6606        0
0.861075 -21.6598        0
0.861084 -21.6591        0
0.861092 -21.6583        0
  0.8611 -21.6576        0
0.861109 -21.6568        0
0.861117 -21.6561        0
0.861125 -21.6553        0
0.861134 -21.6546        0
0.861142 -21.6538        0
 0.86115 -21.6531        0
0.861159 -21.6523        0
0.861167 -21.6516        0
0.861175 -21.6508        0
0.861184 -21.6501        0
0.861192 -21.6494        0
  0.8612 -21.6486        0
0.861209 -21.6479        0
0.861217 -21.6471        0
0.861225 -21.6464        0
0.861234 -21.6456        0
0.861242 -21.6449        0
 0.86125 -21.6441        0
0.861259 -21.6434        0
0.861267 -21.6426        0
0.861275 -21.6419        0
0.861284 -21.6411        0
0.861292 -21.6404        0
  0.8613 -21.6396        0
0.861309 -21.6389        0
0.861317 -21.6381        0
0.861325 -21.6374        0
0.861334 -21.6366        0
0.861342 -21.6359        0
 0.86135 -21.6351        0
0.861359 -21.6344        0
0.861367 -21.6337        0
0.861375 -21.6329        0
0.861384 -21.6322        0
0.861392 -21.6314        0
  0.8614 -21.6307        0
0.861409 -21.6299        0
0.861417 -21.6292        0
0.861425 -21.6284        0
0.861434 -21.6277        0
0.861442 -21.6269        0
 0.86145 -21.6262        0
0.861459 -21.6254        0
0.861467 -21.6247        0
0.861475 -21.6239        0
0.861484 -21.6232        0
0.861492 -21.6225        0
  0.8615 -21.6217        0
0.861509  -21.621        0
0.861517 -21.6202        0
0.861525 -21.6195        0
0.861534 -21.6187        0
0.861542  -21.618        0
 0.86155 -21.6172        0
0.861559 -21.6165        0
0.861567 -21.6157        0
0.861575  -21.615        0
0.861584 -21.6142        0
0.861592 -21.6135        0
  0.8616 -21.6127        0
0.861609  -21.612        0
0.861617 -21.6113        0
0.861625 -21.6105        0
0.861634 -21.6098        0
0.861642  -21.609        0
 0.86165 -21.6083        0
0.861659 -21.6075        0
0.861667 -21.6068        0
0.861675  -21.606        0
0.861684 -21.6053        0
0.861692 -21.6045        0
  0.8617 -21.6038        0
0.861709 -21.6031        0
0.861717 -21.6023        0
0.861725 -21.6016        0
0.861734 -21.6008        0
0.861742 -21.6001        0
 0.86175 -21.5993        0
0.861759 -21.5986        0
0.861767 -21.5978        0
0.861775 -21.5971        0
0.861784 -21.5963        0
0.861792 -21.5956        0
  0.8618 -21.5949        0
0.861809 -21.5941        0
0.861817 -21.5934        0
0.861825 -21.5926        0
0.861834 -21.5919        0
0.861842 -21.5911        0
 0.86185 -21.5904        0
0.861859 -21.5896        0
0.861867 -21.5889        0
0.861875 -21.5882        0
0.861884 -21.5874        0
0.861892 -21.5867        0
  0.8619 -21.5859        0
0.861909 -21.5852        0
0.861917 -21.5844        0
0.861925 -21.5837        0
0.861934 -21.5829        0
0.861942 -21.5822        0
 0.86195 -21.5815        0
0.861959 -21.5807        0
0.861967   -21.58        0
0.861975 -21.5792        0
0.861984 -21.5785        0
0.861992 -21.5777        0
   0.862  -21.577        0
0.862009 -21.5762        0
0.862017 -21.5755        0
0.862025 -21.5748        0
0.862034  -21.574        0
0.862042 -21.5733        0
 0.86205 -21.5725        0
0.862059 -21.5718        0
0.862067  -21.571        0
0.862075 -21.5703        0
0.862084 -21.5695        0
0.862092 -21.5688        0
  0.8621 -21.5681        0
0.862109 -21.5673        0
0.862117 -21.5666        0
0.862125 -21.5658        0
0.862134 -21.5651        0
0.862142 -21.5643        0
 0.86215 -21.5636        0
0.862159 -21.5629        0
0.862167 -21.5621        0
0.862175 -21.5614        0
0.862184 -21.5606        0
0.862192 -21.5599        0
  0.8622 -21.5591        0
0.862209 -21.5584        0
0.862217 -21.5577        0
0.862225 -21.5569        0
0.862234 -21.5562        0
0.862242 -21.5554        0
 0.86225 -21.5547        0
0.862259 -21.5539        0
0.862267 -21.5532        0
0.862275 -21.5525        0
0.862284 -21.5517        0
0.862292  -21.551        0
  0.8623 -21.5502        0
0.862309 -21.5495        0
0.862317 -21.5487        0
0.862325  -21.548        0
0.862334 -21.5473        0
0.862342 -21.5465        0
 0.86235 -21.5458        0
0.862359  -21.545        0
0.862367 -21.5443        0
0.862375 -21.5435        0
0.862384 -21.5428        0
0.862392 -21.5421        0
  0.8624 -21.5413        0
0.862409 -21.5406        0
0.862417 -21.5398        0
0.862425 -21.5391        0
0.862434 -21.5383        0
0.862442 -21.5376        0
 0.86245 -21.5369        0
0.862459 -21.5361        0
0.862467 -21.5354        0
0.862475 -21.5346        0
0.862484 -21.5339        0
0.862492 -21.5332        0
  0.8625 -21.5324        0
0.862509 -21.5317        0
0.862517 -21.5309        0
0.862525 -21.5302        0
0.862534 -21.5294        0
0.862542 -21.5287        0
 0.86255  -21.528        0
0.862559 -21.5272        0
0.862567 -21.5265        0
0.862575 -21.5257        0
0.862584  -21.525        0
0.862592 -21.5243        0
  0.8626 -21.5235        0
0.862609 -21.5228        0
0.862617  -21.522        0
0.862625 -21.5213        0
0.862634 -21.5206        0
0.862642 -21.5198        0
 0.86265 -21.5191        0
0.862659 -21.5183        0
0.862667 -21.5176        0
0.862675 -21.5168        0
0.862684 -21.5161        0
0.862692 -21.5154        0
  0.8627 -21.5146        0
0.862709 -21.5139        0
0.862717 -21.5131        0
0.862725 -21.5124        0
0.862734 -21.5117        0
0.862742 -21.5109        0
 0.86275 -21.5102        0
0.862759 -21.5094        0
0.862767 -21.5087        0
0.862775  -21.508        0
0.862784 -21.5072        0
0.862792 -21.5065        0
  0.8628 -21.5057        0
0.862809  -21.505        0
0.862817 -21.5043        0
0.862825 -21.5035        0
0.862834 -21.5028        0
0.862842  -21.502        0
 0.86285 -21.5013        0
0.862859 -21.5006        0
0.862867 -21.4998        0
0.862875 -21.4991        0
0.862884 -21.4983        0
0.862892 -21.4976        0
  0.8629 -21.4969        0
0.862909 -21.4961        0
0.862917 -21.4954        0
0.862925 -21.4946        0
0.862934 -21.4939        0
0.862942 -21.4932        0
 0.86295 -21.4924        0
0.862959 -21.4917        0
0.862967 -21.4909        0
0.862975 -21.4902        0
0.862984 -21.4895        0
0.862992 -21.4887        0
   0.863  -21.488        0
0.863009 -21.4872        0
0.863017 -21.4865        0
0.863025 -21.4858        0
0.863034  -21.485        0
0.863042 -21.4843        0
 0.86305 -21.4835        0
0.863059 -21.4828        0
0.863067 -21.4821        0
0.863075 -21.4813        0
0.863084 -21.4806        0
0.863092 -21.4799        0
  0.8631 -21.4791        0
0.863109 -21.4784        0
0.863117 -21.4776        0
0.863125 -21.4769        0
0.863134 -21.4762        0
0.863142 -21.4754        0
 0.86315 -21.4747        0
0.863159 -21.4739        0
0.863167 -21.4732        0
0.863175 -21.4725        0
0.863184 -21.4717        0
0.863192  -21.471        0
  0.8632 -21.4703        0
0.863209 -21.4695        0
0.863217 -21.4688        0
0.863225  -21.468        0
0.863234 -21.4673        0
0.863242 -21.4666        0
 0.86325 -21.4658        0
0.863259 -21.4651        0
0.863267 -21.4643        0
0.863275 -21.4636        0
0.863284 -21.4629        0
0.863292 -21.4621        0
  0.8633 -21.4614        0
0.863309 -21.4607        0
0.863317 -21.4599        0
0.863325 -21.4592        0
0.863334 -21.4584        0
0.863342 -21.4577        0
 0.86335  -21.457        0
0.863359 -21.4562        0
0.863367 -21.4555        0
0.863375 -21.4548        0
0.863384  -21.454        0
0.863392 -21.4533        0
  0.8634 -21.4525        0
0.863409 -21.4518        0
0.863417 -21.4511        0
0.863425 -21.4503        0
0.863434 -21.4496        0
0.863442 -21.4489        0
 0.86345 -21.4481        0
0.863459 -21.4474        0
0.863467 -21.4466        0
0.863475 -21.4459        0
0.863484 -21.4452        0
0.863492 -21.4444        0
  0.8635 -21.4437        0
0.863509  -21.443        0
0.863517 -21.4422        0
0.863525 -21.4415        0
0.863534 -21.4407        0
0.863542   -21.44        0
 0.86355 -21.4393        0
0.863559 -21.4385        0
0.863567 -21.4378        0
0.863575 -21.4371        0
0.863584 -21.4363        0
0.863592 -21.4356        0
  0.8636 -21.4349        0
0.863609 -21.4341        0
0.863617 -21.4334        0
0.863625 -21.4326        0
0.863634 -21.4319        0
0.863642 -21.4312        0
 0.86365 -21.4304        0
0.863659 -21.4297        0
0.863667  -21.429        0
0.863675 -21.4282        0
0.863684 -21.4275        0
0.863692 -21.4268        0
  0.8637  -21.426        0
0.863709 -21.4253        0
0.863717 -21.4245        0
0.863725 -21.4238        0
0.863734 -21.4231        0
0.863742 -21.4223        0
 0.86375 -21.4216        0
0.863759 -21.4209        0
0.863767 -21.4201        0
0.863775 -21.4194        0
0.863784 -21.4187        0
0.863792 -21.4179        0
  0.8638 -21.4172        0
0.863809 -21.4165        0
0.863817 -21.4157        0
0.863825  -21.415        0
0.863834 -21.4142        0
0.863842 -21.4135        0
 0.86385 -21.4128        0
0.863859  -21.412        0
0.863867 -21.4113        0
0.863875 -21.4106        0
