 kgrid  ValNew  Policy 
0.852793 -22.4329     0.85
0.852796 -22.4326     0.85
0.852799 -22.4323     0.85
0.852802  -22.432     0.85
0.852805 -22.4317     0.85
0.852808 -22.4314     0.85
0.852811 -22.4311     0.85
0.852814 -22.4308     0.85
0.852817 -22.4305     0.85
 0.85282 -22.4303     0.85
0.852823   -22.43     0.85
0.852826 -22.4297     0.85
0.852829 -22.4294     0.85
0.852832 -22.4291     0.85
0.852835 -22.4288     0.85
0.852838 -22.4285     0.85
0.852841 -22.4282     0.85
0.852844 -22.4279     0.85
0.852847 -22.4276     0.85
 0.85285 -22.4273     0.85
0.852853  -22.427     0.85
0.852856 -22.4267     0.85
0.852859 -22.4264     0.85
0.852862 -22.4261     0.85
0.852865 -22.4258     0.85
0.852868 -22.4255     0.85
0.852871 -22.4252     0.85
0.852874 -22.4249     0.85
0.852877 -22.4247     0.85
 0.85288 -22.4244     0.85
0.852883 -22.4241     0.85
0.852886 -22.4238     0.85
0.852889 -22.4235     0.85
0.852892 -22.4232     0.85
0.852895 -22.4229     0.85
0.852898 -22.4226     0.85
0.852901 -22.4223     0.85
0.852904  -22.422     0.85
0.852907 -22.4217     0.85
 0.85291 -22.4214     0.85
0.852913 -22.4211     0.85
0.852916 -22.4208     0.85
0.852919 -22.4205     0.85
0.852922 -22.4202     0.85
0.852925 -22.4199     0.85
0.852928 -22.4196     0.85
0.852931 -22.4194     0.85
0.852934 -22.4191     0.85
0.852937 -22.4188     0.85
 0.85294 -22.4185     0.85
0.852943 -22.4182     0.85
0.852946 -22.4179     0.85
0.852949 -22.4176     0.85
0.852952 -22.4173     0.85
0.852955  -22.417     0.85
0.852958 -22.4167     0.85
0.852961 -22.4164     0.85
0.852964 -22.4161     0.85
0.852967 -22.4158     0.85
 0.85297 -22.4155     0.85
0.852973 -22.4152     0.85
0.852976 -22.4149     0.85
0.852979 -22.4146     0.85
0.852982 -22.4143     0.85
0.852985 -22.4141     0.85
0.852988 -22.4138     0.85
0.852991 -22.4135     0.85
0.852994 -22.4132     0.85
0.852997 -22.4129     0.85
   0.853 -22.4126     0.85
0.853003 -22.4123     0.85
0.853006  -22.412     0.85
0.853009 -22.4117     0.85
0.853012 -22.4114     0.85
0.853015 -22.4111     0.85
0.853018 -22.4108     0.85
0.853021 -22.4105     0.85
0.853024 -22.4102     0.85
0.853027 -22.4099     0.85
 0.85303 -22.4096     0.85
0.853033 -22.4093     0.85
0.853036 -22.4091     0.85
0.853039 -22.4088     0.85
0.853042 -22.4085     0.85
0.853045 -22.4082     0.85
0.853048 -22.4079     0.85
0.853051 -22.4076     0.85
0.853054 -22.4073     0.85
0.853057  -22.407     0.85
 0.85306 -22.4067     0.85
0.853063 -22.4064     0.85
0.853066 -22.4061     0.85
0.853069 -22.4058     0.85
0.853072 -22.4055     0.85
0.853075 -22.4052     0.85
0.853078 -22.4049     0.85
0.853081 -22.4046     0.85
0.853084 -22.4044     0.85
0.853087 -22.4041     0.85
 0.85309 -22.4038     0.85
0.853093 -22.4035     0.85
0.853096 -22.4032     0.85
0.853099 -22.4029     0.85
0.853102 -22.4026     0.85
0.853105 -22.4023     0.85
0.853108  -22.402     0.85
0.853111 -22.4017     0.85
0.853114 -22.4014     0.85
0.853117 -22.4011     0.85
 0.85312 -22.4008     0.85
0.853123 -22.4005     0.85
0.853126 -22.4002     0.85
0.853129 -22.3999     0.85
0.853132 -22.3997     0.85
0.853135 -22.3994     0.85
0.853138 -22.3991     0.85
0.853141 -22.3988     0.85
0.853144 -22.3985     0.85
0.853147 -22.3982     0.85
 0.85315 -22.3979     0.85
0.853153 -22.3976     0.85
0.853156 -22.3973     0.85
0.853159  -22.397     0.85
0.853162 -22.3967     0.85
0.853165 -22.3964     0.85
0.853168 -22.3961     0.85
0.853171 -22.3958     0.85
0.853174 -22.3955     0.85
0.853177 -22.3953     0.85
 0.85318  -22.395     0.85
0.853183 -22.3947     0.85
0.853186 -22.3944     0.85
0.853189 -22.3941     0.85
0.853192 -22.3938     0.85
0.853195 -22.3935     0.85
0.853198 -22.3932     0.85
0.853201 -22.3929     0.85
0.853204 -22.3926     0.85
0.853207 -22.3923     0.85
 0.85321  -22.392     0.85
0.853213 -22.3917     0.85
0.853216 -22.3914     0.85
0.853219 -22.3911     0.85
0.853222 -22.3909     0.85
0.853225 -22.3906     0.85
0.853228 -22.3903     0.85
0.853231   -22.39     0.85
0.853234 -22.3897     0.85
0.853237 -22.3894     0.85
 0.85324 -22.3891     0.85
0.853243 -22.3888     0.85
0.853246 -22.3885     0.85
0.853249 -22.3882     0.85
0.853252 -22.3879     0.85
0.853255 -22.3876     0.85
0.853258 -22.3873     0.85
0.853261  -22.387     0.85
0.853264 -22.3867     0.85
0.853267 -22.3865     0.85
 0.85327 -22.3862     0.85
0.853273 -22.3859     0.85
0.853276 -22.3856     0.85
0.853279 -22.3853     0.85
0.853282  -22.385     0.85
0.853285 -22.3847     0.85
0.853288 -22.3844     0.85
0.853291 -22.3841     0.85
0.853294 -22.3838     0.85
0.853297 -22.3835     0.85
  0.8533 -22.3832     0.85
0.853303 -22.3829     0.85
0.853306 -22.3826     0.85
0.853309 -22.3824     0.85
0.853312 -22.3821     0.85
0.853315 -22.3818     0.85
0.853318 -22.3815     0.85
0.853321 -22.3812     0.85
0.853324 -22.3809     0.85
0.853327 -22.3806     0.85
 0.85333 -22.3803     0.85
0.853333   -22.38     0.85
0.853336 -22.3797     0.85
0.853339 -22.3794     0.85
0.853342 -22.3791     0.85
0.853345 -22.3788     0.85
0.853348 -22.3785     0.85
0.853351 -22.3783     0.85
0.853354  -22.378     0.85
0.853357 -22.3777     0.85
 0.85336 -22.3774     0.85
0.853363 -22.3771     0.85
0.853366 -22.3768     0.85
0.853369 -22.3765     0.85
0.853372 -22.3762     0.85
0.853375 -22.3759     0.85
0.853378 -22.3756     0.85
0.853381 -22.3753     0.85
0.853384  -22.375     0.85
0.853387 -22.3747     0.85
 0.85339 -22.3744     0.85
0.853393 -22.3742     0.85
0.853396 -22.3739     0.85
0.853399 -22.3736     0.85
0.853402 -22.3733     0.85
0.853405  -22.373     0.85
0.853408 -22.3727     0.85
0.853411 -22.3724     0.85
0.853414 -22.3721     0.85
0.853417 -22.3718     0.85
 0.85342 -22.3715     0.85
0.853423 -22.3712     0.85
0.853426 -22.3709     0.85
0.853429 -22.3706     0.85
0.853432 -22.3704     0.85
0.853435 -22.3701     0.85
0.853438 -22.3698     0.85
0.853441 -22.3695     0.85
0.853444 -22.3692     0.85
0.853447 -22.3689     0.85
 0.85345 -22.3686     0.85
0.853453 -22.3683     0.85
0.853456  -22.368     0.85
0.853459 -22.3677     0.85
0.853462 -22.3674     0.85
0.853465 -22.3671     0.85
0.853468 -22.3668     0.85
0.853471 -22.3666     0.85
0.853474 -22.3663     0.85
0.853477  -22.366     0.85
 0.85348 -22.3657     0.85
0.853483 -22.3654     0.85
0.853486 -22.3651     0.85
0.853489 -22.3648     0.85
0.853492 -22.3645     0.85
0.853495 -22.3642     0.85
0.853498 -22.3639     0.85
0.853501 -22.3636     0.85
0.853504 -22.3633     0.85
0.853507  -22.363     0.85
 0.85351 -22.3628     0.85
0.853513 -22.3625     0.85
0.853516 -22.3622     0.85
0.853519 -22.3619     0.85
0.853522 -22.3616     0.85
0.853525 -22.3613     0.85
0.853528  -22.361     0.85
0.853531 -22.3607     0.85
0.853534 -22.3604     0.85
0.853537 -22.3601     0.85
 0.85354 -22.3598     0.85
0.853543 -22.3595     0.85
0.853546 -22.3593     0.85
0.853549  -22.359     0.85
0.853552 -22.3587     0.85
0.853555 -22.3584     0.85
0.853558 -22.3581     0.85
0.853561 -22.3578     0.85
0.853564 -22.3575     0.85
0.853567 -22.3572     0.85
 0.85357 -22.3569     0.85
0.853573 -22.3566     0.85
0.853576 -22.3563     0.85
0.853579  -22.356     0.85
0.853582 -22.3558     0.85
0.853585 -22.3555     0.85
0.853588 -22.3552     0.85
0.853591 -22.3549     0.85
0.853594 -22.3546     0.85
0.853597 -22.3543     0.85
  0.8536  -22.354     0.85
0.853603 -22.3537     0.85
0.853606 -22.3534     0.85
0.853609 -22.3531     0.85
0.853612 -22.3528     0.85
0.853615 -22.3525     0.85
0.853618 -22.3523     0.85
0.853621  -22.352     0.85
0.853624 -22.3517     0.85
0.853627 -22.3514     0.85
 0.85363 -22.3511     0.85
0.853633 -22.3508     0.85
0.853636 -22.3505     0.85
0.853639 -22.3502     0.85
0.853642 -22.3499     0.85
0.853645 -22.3496     0.85
0.853648 -22.3493     0.85
0.853651  -22.349     0.85
0.853654 -22.3488     0.85
0.853657 -22.3485     0.85
 0.85366 -22.3482     0.85
0.853663 -22.3479     0.85
0.853666 -22.3476     0.85
0.853669 -22.3473     0.85
0.853672  -22.347     0.85
0.853675 -22.3467     0.85
0.853678 -22.3464     0.85
0.853681 -22.3461     0.85
0.853684 -22.3458     0.85
0.853687 -22.3455     0.85
 0.85369 -22.3453     0.85
0.853693  -22.345     0.85
0.853696 -22.3447     0.85
0.853699 -22.3444     0.85
0.853702 -22.3441     0.85
0.853705 -22.3438     0.85
0.853708 -22.3435     0.85
0.853711 -22.3432     0.85
0.853714 -22.3429     0.85
0.853717 -22.3426     0.85
 0.85372 -22.3423     0.85
0.853723 -22.3421     0.85
0.853726 -22.3418     0.85
0.853729 -22.3415     0.85
0.853732 -22.3412     0.85
0.853735 -22.3409     0.85
0.853738 -22.3406     0.85
0.853741 -22.3403     0.85
0.853744   -22.34     0.85
0.853747 -22.3397     0.85
 0.85375 -22.3394     0.85
0.853753 -22.3391     0.85
0.853756 -22.3388     0.85
0.853759 -22.3386     0.85
0.853762 -22.3383     0.85
0.853765  -22.338     0.85
0.853768 -22.3377     0.85
0.853771 -22.3374     0.85
0.853774 -22.3371     0.85
0.853777 -22.3368     0.85
 0.85378 -22.3365     0.85
0.853783 -22.3362     0.85
0.853786 -22.3359     0.85
0.853789 -22.3356     0.85
0.853792 -22.3354     0.85
0.853795 -22.3351     0.85
0.853798 -22.3348     0.85
0.853801 -22.3345     0.85
0.853804 -22.3342     0.85
0.853807 -22.3339     0.85
 0.85381 -22.3336     0.85
0.853813 -22.3333     0.85
0.853816  -22.333     0.85
0.853819 -22.3327     0.85
0.853822 -22.3324     0.85
0.853825 -22.3322     0.85
0.853828 -22.3319     0.85
0.853831 -22.3316     0.85
0.853834 -22.3313     0.85
0.853837  -22.331     0.85
 0.85384 -22.3307     0.85
0.853843 -22.3304     0.85
0.853846 -22.3301     0.85
0.853849 -22.3298     0.85
0.853852 -22.3295     0.85
0.853855 -22.3292     0.85
0.853858  -22.329     0.85
0.853861 -22.3287     0.85
0.853864 -22.3284     0.85
0.853867 -22.3281     0.85
 0.85387 -22.3278     0.85
0.853873 -22.3275     0.85
0.853876 -22.3272     0.85
0.853879 -22.3269     0.85
0.853882 -22.3266     0.85
0.853885 -22.3263     0.85
0.853888 -22.3261     0.85
0.853891 -22.3258     0.85
0.853894 -22.3255     0.85
0.853897 -22.3252     0.85
  0.8539 -22.3249     0.85
0.853903 -22.3246     0.85
0.853906 -22.3243     0.85
0.853909  -22.324     0.85
0.853912 -22.3237     0.85
0.853915 -22.3234     0.85
0.853918 -22.3231     0.85
0.853921 -22.3229     0.85
0.853924 -22.3226     0.85
0.853927 -22.3223     0.85
 0.85393  -22.322     0.85
0.853933 -22.3217     0.85
0.853936 -22.3214     0.85
0.853939 -22.3211     0.85
0.853942 -22.3208     0.85
0.853945 -22.3205     0.85
0.853948 -22.3202     0.85
0.853951   -22.32     0.85
0.853954 -22.3197     0.85
0.853957 -22.3194     0.85
 0.85396 -22.3191     0.85
0.853963 -22.3188     0.85
0.853966 -22.3185     0.85
0.853969 -22.3182     0.85
0.853972 -22.3179     0.85
0.853975 -22.3176     0.85
0.853978 -22.3173     0.85
0.853981  -22.317     0.85
0.853984 -22.3168     0.85
0.853987 -22.3165     0.85
 0.85399 -22.3162     0.85
0.853993 -22.3159     0.85
0.853996 -22.3156     0.85
0.853999 -22.3153     0.85
0.854002  -22.315     0.85
0.854005 -22.3147     0.85
0.854008 -22.3144     0.85
0.854011 -22.3141     0.85
0.854014 -22.3139     0.85
0.854017 -22.3136     0.85
 0.85402 -22.3133     0.85
0.854023  -22.313     0.85
0.854026 -22.3127     0.85
0.854029 -22.3124     0.85
0.854032 -22.3121     0.85
0.854035 -22.3118     0.85
0.854038 -22.3115     0.85
0.854041 -22.3112     0.85
0.854044  -22.311     0.85
0.854047 -22.3107     0.85
 0.85405 -22.3104     0.85
0.854053 -22.3101     0.85
0.854056 -22.3098     0.85
0.854059 -22.3095     0.85
0.854062 -22.3092     0.85
0.854065 -22.3089     0.85
0.854068 -22.3086     0.85
0.854071 -22.3083     0.85
0.854074 -22.3081     0.85
0.854077 -22.3078     0.85
 0.85408 -22.3075     0.85
0.854083 -22.3072     0.85
0.854086 -22.3069     0.85
0.854089 -22.3066     0.85
0.854092 -22.3063     0.85
0.854095  -22.306     0.85
0.854098 -22.3057     0.85
0.854101 -22.3055     0.85
0.854104 -22.3052     0.85
0.854107 -22.3049     0.85
 0.85411 -22.3046     0.85
0.854113 -22.3043     0.85
0.854116  -22.304     0.85
0.854119 -22.3037     0.85
0.854122 -22.3034     0.85
0.854125 -22.3031     0.85
0.854128 -22.3028     0.85
0.854131 -22.3026     0.85
0.854134 -22.3023     0.85
0.854137  -22.302     0.85
 0.85414 -22.3017     0.85
0.854143 -22.3014     0.85
0.854146 -22.3011     0.85
0.854149 -22.3008     0.85
0.854152 -22.3005     0.85
0.854155 -22.3002     0.85
0.854158 -22.2999     0.85
0.854161 -22.2997     0.85
0.854164 -22.2994     0.85
0.854167 -22.2991     0.85
 0.85417 -22.2988     0.85
0.854173 -22.2985     0.85
0.854176 -22.2982     0.85
0.854179 -22.2979     0.85
0.854182 -22.2976     0.85
0.854185 -22.2973     0.85
0.854188 -22.2971     0.85
0.854191 -22.2968     0.85
0.854194 -22.2965     0.85
0.854197 -22.2962     0.85
  0.8542 -22.2959     0.85
0.854203 -22.2956     0.85
0.854206 -22.2953     0.85
0.854209  -22.295     0.85
0.854212 -22.2947     0.85
0.854215 -22.2945     0.85
0.854218 -22.2942     0.85
0.854221 -22.2939     0.85
0.854224 -22.2936     0.85
0.854227 -22.2933     0.85
 0.85423  -22.293     0.85
0.854233 -22.2927     0.85
0.854236 -22.2924     0.85
0.854239 -22.2921     0.85
0.854242 -22.2918     0.85
0.854245 -22.2916     0.85
0.854248 -22.2913     0.85
0.854251  -22.291     0.85
0.854254 -22.2907     0.85
0.854257 -22.2904     0.85
 0.85426 -22.2901     0.85
0.854263 -22.2898     0.85
0.854266 -22.2895     0.85
0.854269 -22.2892     0.85
0.854272  -22.289     0.85
0.854275 -22.2887     0.85
0.854278 -22.2884     0.85
0.854281 -22.2881     0.85
0.854284 -22.2878     0.85
0.854287 -22.2875     0.85
 0.85429 -22.2872     0.85
0.854293 -22.2869     0.85
0.854296 -22.2866     0.85
0.854299 -22.2864     0.85
0.854302 -22.2861     0.85
0.854305 -22.2858     0.85
0.854308 -22.2855     0.85
0.854311 -22.2852     0.85
0.854314 -22.2849     0.85
0.854317 -22.2846     0.85
 0.85432 -22.2843     0.85
0.854323  -22.284     0.85
0.854326 -22.2838     0.85
0.854329 -22.2835     0.85
0.854332 -22.2832     0.85
0.854335 -22.2829     0.85
0.854338 -22.2826     0.85
0.854341 -22.2823     0.85
0.854344  -22.282     0.85
0.854347 -22.2817     0.85
 0.85435 -22.2814     0.85
0.854353 -22.2812     0.85
0.854356 -22.2809     0.85
0.854359 -22.2806     0.85
0.854362 -22.2803     0.85
0.854365   -22.28     0.85
0.854368 -22.2797     0.85
0.854371 -22.2794     0.85
0.854374 -22.2791     0.85
0.854377 -22.2788     0.85
 0.85438 -22.2786     0.85
0.854383 -22.2783     0.85
0.854386  -22.278     0.85
0.854389 -22.2777     0.85
0.854392 -22.2774     0.85
0.854395 -22.2771     0.85
0.854398 -22.2768     0.85
0.854401 -22.2765     0.85
0.854404 -22.2763     0.85
0.854407  -22.276     0.85
 0.85441 -22.2757     0.85
0.854413 -22.2754     0.85
0.854416 -22.2751     0.85
0.854419 -22.2748     0.85
0.854422 -22.2745     0.85
0.854425 -22.2742     0.85
0.854428 -22.2739     0.85
0.854431 -22.2737     0.85
0.854434 -22.2734     0.85
0.854437 -22.2731     0.85
 0.85444 -22.2728     0.85
0.854443 -22.2725     0.85
0.854446 -22.2722     0.85
0.854449 -22.2719     0.85
0.854452 -22.2716     0.85
0.854455 -22.2713     0.85
0.854458 -22.2711     0.85
0.854461 -22.2708     0.85
0.854464 -22.2705     0.85
0.854467 -22.2702     0.85
 0.85447 -22.2699     0.85
0.854473 -22.2696     0.85
0.854476 -22.2693     0.85
0.854479  -22.269     0.85
0.854482 -22.2688     0.85
0.854485 -22.2685     0.85
0.854488 -22.2682     0.85
0.854491 -22.2679     0.85
0.854494 -22.2676     0.85
0.854497 -22.2673     0.85
  0.8545  -22.267     0.85
0.854503 -22.2667     0.85
0.854506 -22.2664     0.85
0.854509 -22.2662     0.85
0.854512 -22.2659     0.85
0.854515 -22.2656     0.85
0.854518 -22.2653     0.85
0.854521  -22.265     0.85
0.854524 -22.2647     0.85
0.854527 -22.2644     0.85
 0.85453 -22.2641     0.85
0.854533 -22.2639     0.85
0.854536 -22.2636     0.85
0.854539 -22.2633     0.85
0.854542  -22.263     0.85
0.854545 -22.2627     0.85
0.854548 -22.2624     0.85
0.854551 -22.2621     0.85
0.854554 -22.2618     0.85
0.854557 -22.2616     0.85
 0.85456 -22.2613     0.85
0.854563  -22.261     0.85
0.854566 -22.2607     0.85
0.854569 -22.2604     0.85
0.854572 -22.2601     0.85
0.854575 -22.2598     0.85
0.854578 -22.2595     0.85
0.854581 -22.2593     0.85
0.854584  -22.259     0.85
0.854587 -22.2587     0.85
 0.85459 -22.2584     0.85
0.854593 -22.2581     0.85
0.854596 -22.2578     0.85
0.854599 -22.2575     0.85
0.854602 -22.2572     0.85
0.854605 -22.2569     0.85
0.854608 -22.2567     0.85
0.854611 -22.2564     0.85
0.854614 -22.2561     0.85
0.854617 -22.2558     0.85
 0.85462 -22.2555     0.85
0.854623 -22.2552     0.85
0.854626 -22.2549     0.85
0.854629 -22.2546     0.85
0.854632 -22.2544     0.85
0.854635 -22.2541     0.85
0.854638 -22.2538     0.85
0.854641 -22.2535     0.85
0.854644 -22.2532     0.85
0.854647 -22.2529     0.85
 0.85465 -22.2526     0.85
0.854653 -22.2523     0.85
0.854656 -22.2521     0.85
0.854659 -22.2518     0.85
0.854662 -22.2515     0.85
0.854665 -22.2512     0.85
0.854668 -22.2509     0.85
0.854671 -22.2506     0.85
0.854674 -22.2503     0.85
0.854677   -22.25     0.85
 0.85468 -22.2498     0.85
0.854683 -22.2495     0.85
0.854686 -22.2492     0.85
0.854689 -22.2489     0.85
0.854692 -22.2486     0.85
0.854695 -22.2483     0.85
0.854698  -22.248     0.85
0.854701 -22.2477     0.85
0.854704 -22.2475     0.85
0.854707 -22.2472     0.85
 0.85471 -22.2469     0.85
0.854713 -22.2466     0.85
0.854716 -22.2463     0.85
0.854719  -22.246     0.85
0.854722 -22.2457     0.85
0.854725 -22.2455     0.85
0.854728 -22.2452     0.85
0.854731 -22.2449     0.85
0.854734 -22.2446     0.85
0.854737 -22.2443     0.85
 0.85474  -22.244     0.85
0.854743 -22.2437     0.85
0.854746 -22.2434     0.85
0.854749 -22.2432     0.85
0.854752 -22.2429     0.85
0.854755 -22.2426     0.85
0.854758 -22.2423     0.85
0.854761  -22.242     0.85
0.854764 -22.2417     0.85
0.854767 -22.2414     0.85
 0.85477 -22.2411     0.85
0.854773 -22.2409     0.85
0.854776 -22.2406     0.85
0.854779 -22.2403     0.85
0.854782   -22.24     0.85
0.854785 -22.2397     0.85
0.854788 -22.2394     0.85
0.854791 -22.2391     0.85
0.854794 -22.2388     0.85
0.854797 -22.2386     0.85
  0.8548 -22.2383     0.85
0.854803  -22.238     0.85
0.854806 -22.2377     0.85
0.854809 -22.2374     0.85
0.854812 -22.2371     0.85
0.854815 -22.2368     0.85
0.854818 -22.2366     0.85
0.854821 -22.2363     0.85
0.854824  -22.236     0.85
0.854827 -22.2357     0.85
 0.85483 -22.2354     0.85
0.854833 -22.2351     0.85
0.854836 -22.2348     0.85
0.854839 -22.2345     0.85
0.854842 -22.2343     0.85
0.854845  -22.234     0.85
0.854848 -22.2337     0.85
0.854851 -22.2334     0.85
0.854854 -22.2331     0.85
0.854857 -22.2328     0.85
 0.85486 -22.2325     0.85
0.854863 -22.2322     0.85
0.854866  -22.232     0.85
0.854869 -22.2317     0.85
0.854872 -22.2314     0.85
0.854875 -22.2311     0.85
0.854878 -22.2308     0.85
0.854881 -22.2305     0.85
0.854884 -22.2302     0.85
0.854887   -22.23     0.85
 0.85489 -22.2297     0.85
0.854893 -22.2294     0.85
0.854896 -22.2291     0.85
0.854899 -22.2288     0.85
0.854902 -22.2285     0.85
0.854905 -22.2282     0.85
0.854908  -22.228     0.85
0.854911 -22.2277     0.85
0.854914 -22.2274     0.85
0.854917 -22.2271     0.85
 0.85492 -22.2268     0.85
0.854923 -22.2265     0.85
0.854926 -22.2262     0.85
0.854929 -22.2259     0.85
0.854932 -22.2257     0.85
0.854935 -22.2254     0.85
0.854938 -22.2251     0.85
0.854941 -22.2248     0.85
0.854944 -22.2245     0.85
0.854947 -22.2242     0.85
 0.85495 -22.2239     0.85
0.854953 -22.2237     0.85
0.854956 -22.2234     0.85
0.854959 -22.2231     0.85
0.854962 -22.2228     0.85
0.854965 -22.2225     0.85
0.854968 -22.2222     0.85
0.854971 -22.2219     0.85
0.854974 -22.2217     0.85
0.854977 -22.2214     0.85
 0.85498 -22.2211     0.85
0.854983 -22.2208     0.85
0.854986 -22.2205     0.85
0.854989 -22.2202     0.85
0.854992 -22.2199     0.85
0.854995 -22.2196     0.85
