 kgrid  ValNew  Policy 
0.852619 -20.7355 0.858172
0.852622 -20.7353 0.858175
0.852625  -20.735 0.858178
0.852628 -20.7348 0.858178
0.852631 -20.7345 0.858181
0.852634 -20.7343 0.858181
0.852637  -20.734 0.858184
 0.85264 -20.7338 0.858187
0.852643 -20.7335 0.858187
0.852646 -20.7333  0.85819
0.852649  -20.733  0.85819
0.852652 -20.7327 0.858193
0.852655 -20.7325 0.858196
0.852658 -20.7322 0.858196
0.852661  -20.732 0.858199
0.852664 -20.7317 0.858199
0.852667 -20.7315 0.858202
 0.85267 -20.7312 0.858205
0.852673  -20.731 0.858205
0.852676 -20.7307 0.858208
0.852679 -20.7305 0.858208
0.852682 -20.7302 0.858211
0.852685   -20.73 0.858214
0.852688 -20.7297 0.858214
0.852691 -20.7295 0.858217
0.852694 -20.7292 0.858217
0.852697 -20.7289  0.85822
  0.8527 -20.7287 0.858223
0.852703 -20.7284 0.858223
0.852706 -20.7282 0.858226
0.852709 -20.7279 0.858226
0.852712 -20.7277 0.858229
0.852715 -20.7274 0.858232
0.852718 -20.7272 0.858232
0.852721 -20.7269 0.858235
0.852724 -20.7267 0.858235
0.852727 -20.7264 0.858238
 0.85273 -20.7262 0.858238
0.852733 -20.7259 0.858241
0.852736 -20.7256 0.858244
0.852739 -20.7254 0.858244
0.852742 -20.7251 0.858247
0.852745 -20.7249  0.85825
0.852748 -20.7246  0.85825
0.852751 -20.7244 0.858253
0.852754 -20.7241 0.858253
0.852757 -20.7239 0.858256
 0.85276 -20.7236 0.858256
0.852763 -20.7234 0.858259
0.852766 -20.7231 0.858262
0.852769 -20.7229 0.858262
0.852772 -20.7226 0.858265
0.852775 -20.7224 0.858265
0.852778 -20.7221 0.858268
0.852781 -20.7218 0.858271
0.852784 -20.7216 0.858271
0.852787 -20.7213 0.858274
 0.85279 -20.7211 0.858274
0.852793 -20.7208 0.858277
0.852796 -20.7206  0.85828
0.852799 -20.7203  0.85828
0.852802 -20.7201 0.858283
0.852805 -20.7198 0.858283
0.852808 -20.7196 0.858286
0.852811 -20.7193 0.858289
0.852814 -20.7191 0.858289
0.852817 -20.7188 0.858292
 0.85282 -20.7186 0.858292
0.852823 -20.7183 0.858295
0.852826  -20.718 0.858298
0.852829 -20.7178 0.858298
0.852832 -20.7175 0.858301
0.852835 -20.7173 0.858301
0.852838  -20.717 0.858304
0.852841 -20.7168 0.858307
0.852844 -20.7165 0.858307
0.852847 -20.7163  0.85831
 0.85285  -20.716  0.85831
0.852853 -20.7158 0.858313
0.852856 -20.7155 0.858316
0.852859 -20.7153 0.858316
0.852862  -20.715 0.858319
0.852865 -20.7148 0.858319
0.852868 -20.7145 0.858322
0.852871 -20.7142 0.858325
0.852874  -20.714 0.858325
0.852877 -20.7137 0.858328
 0.85288 -20.7135 0.858328
0.852883 -20.7132 0.858331
0.852886  -20.713 0.858334
0.852889 -20.7127 0.858334
0.852892 -20.7125 0.858337
0.852895 -20.7122 0.858337
0.852898  -20.712  0.85834
0.852901 -20.7117 0.858343
0.852904 -20.7115 0.858343
0.852907 -20.7112 0.858346
 0.85291  -20.711 0.858346
0.852913 -20.7107 0.858349
0.852916 -20.7104 0.858352
0.852919 -20.7102 0.858352
0.852922 -20.7099 0.858355
0.852925 -20.7097 0.858355
0.852928 -20.7094 0.858358
0.852931 -20.7092 0.858361
0.852934 -20.7089 0.858361
0.852937 -20.7087 0.858364
 0.85294 -20.7084 0.858364
0.852943 -20.7082 0.858367
0.852946 -20.7079  0.85837
0.852949 -20.7077  0.85837
0.852952 -20.7074 0.858373
0.852955 -20.7072 0.858373
0.852958 -20.7069 0.858376
0.852961 -20.7067 0.858379
0.852964 -20.7064 0.858379
0.852967 -20.7061 0.858382
 0.85297 -20.7059 0.858382
0.852973 -20.7056 0.858385
0.852976 -20.7054 0.858385
0.852979 -20.7051 0.858388
0.852982 -20.7049 0.858391
0.852985 -20.7046 0.858391
0.852988 -20.7044 0.858394
0.852991 -20.7041 0.858397
0.852994 -20.7039 0.858397
0.852997 -20.7036   0.8584
   0.853 -20.7034   0.8584
0.853003 -20.7031 0.858403
0.853006 -20.7029 0.858403
0.853009 -20.7026 0.858406
0.853012 -20.7024 0.858409
0.853015 -20.7021 0.858409
0.853018 -20.7018 0.858412
0.853021 -20.7016 0.858412
0.853024 -20.7013 0.858415
0.853027 -20.7011 0.858418
 0.85303 -20.7008 0.858418
0.853033 -20.7006 0.858421
0.853036 -20.7003 0.858421
0.853039 -20.7001 0.858424
0.853042 -20.6998 0.858427
0.853045 -20.6996 0.858427
0.853048 -20.6993  0.85843
0.853051 -20.6991  0.85843
0.853054 -20.6988 0.858433
0.853057 -20.6986 0.858436
 0.85306 -20.6983 0.858436
0.853063  -20.698 0.858439
0.853066 -20.6978 0.858439
0.853069 -20.6975 0.858442
0.853072 -20.6973 0.858445
0.853075  -20.697 0.858445
0.853078 -20.6968 0.858448
0.853081 -20.6965 0.858448
0.853084 -20.6963 0.858451
0.853087  -20.696 0.858454
 0.85309 -20.6958 0.858454
0.853093 -20.6955 0.858457
0.853096 -20.6953 0.858457
0.853099  -20.695  0.85846
0.853102 -20.6948 0.858463
0.853105 -20.6945 0.858463
0.853108 -20.6943 0.858466
0.853111  -20.694 0.858466
0.853114 -20.6938 0.858469
0.853117 -20.6935 0.858472
 0.85312 -20.6932 0.858472
0.853123  -20.693 0.858475
0.853126 -20.6927 0.858475
0.853129 -20.6925 0.858478
0.853132 -20.6922 0.858481
0.853135  -20.692 0.858481
0.853138 -20.6917 0.858484
0.853141 -20.6915 0.858484
0.853144 -20.6912 0.858487
0.853147  -20.691  0.85849
 0.85315 -20.6907  0.85849
0.853153 -20.6905 0.858493
0.853156 -20.6902 0.858493
0.853159   -20.69 0.858496
0.853162 -20.6897 0.858499
0.853165 -20.6895 0.858499
0.853168 -20.6892 0.858502
0.853171 -20.6889 0.858502
0.853174 -20.6887 0.858505
0.853177 -20.6884 0.858508
 0.85318 -20.6882 0.858508
0.853183 -20.6879 0.858511
0.853186 -20.6877 0.858511
0.853189 -20.6874 0.858514
0.853192 -20.6872 0.858517
0.853195 -20.6869 0.858517
0.853198 -20.6867  0.85852
0.853201 -20.6864  0.85852
0.853204 -20.6862 0.858523
0.853207 -20.6859 0.858526
 0.85321 -20.6857 0.858526
0.853213 -20.6854 0.858529
0.853216 -20.6852 0.858529
0.853219 -20.6849 0.858532
0.853222 -20.6847 0.858532
0.853225 -20.6844 0.858535
0.853228 -20.6841 0.858538
0.853231 -20.6839 0.858538
0.853234 -20.6836 0.858541
0.853237 -20.6834 0.858544
 0.85324 -20.6831 0.858544
0.853243 -20.6829 0.858547
0.853246 -20.6826 0.858547
0.853249 -20.6824  0.85855
0.853252 -20.6821  0.85855
0.853255 -20.6819 0.858553
0.853258 -20.6816 0.858556
0.853261 -20.6814 0.858556
0.853264 -20.6811 0.858559
0.853267 -20.6809 0.858562
 0.85327 -20.6806 0.858562
0.853273 -20.6804 0.858565
0.853276 -20.6801 0.858565
0.853279 -20.6798 0.858568
0.853282 -20.6796 0.858568
0.853285 -20.6793 0.858571
0.853288 -20.6791 0.858574
0.853291 -20.6788 0.858574
0.853294 -20.6786 0.858577
0.853297 -20.6783 0.858577
  0.8533 -20.6781  0.85858
0.853303 -20.6778 0.858583
0.853306 -20.6776 0.858583
0.853309 -20.6773 0.858586
0.853312 -20.6771 0.858586
0.853315 -20.6768 0.858589
0.853318 -20.6766 0.858592
0.853321 -20.6763 0.858592
0.853324 -20.6761 0.858595
0.853327 -20.6758 0.858595
 0.85333 -20.6756 0.858598
0.853333 -20.6753 0.858601
0.853336 -20.6751 0.858601
0.853339 -20.6748 0.858604
0.853342 -20.6745 0.858604
0.853345 -20.6743 0.858607
0.853348  -20.674  0.85861
0.853351 -20.6738  0.85861
0.853354 -20.6735 0.858613
0.853357 -20.6733 0.858613
 0.85336  -20.673 0.858616
0.853363 -20.6728 0.858619
0.853366 -20.6725 0.858619
0.853369 -20.6723 0.858622
0.853372  -20.672 0.858622
0.853375 -20.6718 0.858625
0.853378 -20.6715 0.858628
0.853381 -20.6713 0.858628
0.853384  -20.671 0.858631
0.853387 -20.6708 0.858631
 0.85339 -20.6705 0.858634
0.853393 -20.6703 0.858637
0.853396   -20.67 0.858637
0.853399 -20.6697  0.85864
0.853402 -20.6695  0.85864
0.853405 -20.6692 0.858643
0.853408  -20.669 0.858646
0.853411 -20.6687 0.858646
0.853414 -20.6685 0.858649
0.853417 -20.6682 0.858649
 0.85342  -20.668 0.858652
0.853423 -20.6677 0.858655
0.853426 -20.6675 0.858655
0.853429 -20.6672 0.858658
0.853432  -20.667 0.858658
0.853435 -20.6667 0.858661
0.853438 -20.6665 0.858664
0.853441 -20.6662 0.858664
0.853444  -20.666 0.858667
0.853447 -20.6657 0.858667
 0.85345 -20.6655  0.85867
0.853453 -20.6652 0.858673
0.853456  -20.665 0.858673
0.853459 -20.6647 0.858676
0.853462 -20.6644 0.858676
0.853465 -20.6642 0.858679
0.853468 -20.6639 0.858682
0.853471 -20.6637 0.858682
0.853474 -20.6634 0.858685
0.853477 -20.6632 0.858685
 0.85348 -20.6629 0.858688
0.853483 -20.6627 0.858688
0.853486 -20.6624 0.858691
0.853489 -20.6622 0.858694
0.853492 -20.6619 0.858694
0.853495 -20.6617 0.858697
0.853498 -20.6614 0.858697
0.853501 -20.6612   0.8587
0.853504 -20.6609 0.858703
0.853507 -20.6607 0.858703
 0.85351 -20.6604 0.858706
0.853513 -20.6602 0.858706
0.853516 -20.6599 0.858709
0.853519 -20.6597 0.858712
0.853522 -20.6594 0.858712
0.853525 -20.6592 0.858715
0.853528 -20.6589 0.858715
0.853531 -20.6586 0.858718
0.853534 -20.6584 0.858721
0.853537 -20.6581 0.858721
 0.85354 -20.6579 0.858724
0.853543 -20.6576 0.858724
0.853546 -20.6574 0.858727
0.853549 -20.6571  0.85873
0.853552 -20.6569  0.85873
0.853555 -20.6566 0.858733
0.853558 -20.6564 0.858733
0.853561 -20.6561 0.858736
0.853564 -20.6559 0.858739
0.853567 -20.6556 0.858739
 0.85357 -20.6554 0.858742
0.853573 -20.6551 0.858742
0.853576 -20.6549 0.858745
0.853579 -20.6546 0.858748
0.853582 -20.6544 0.858748
0.853585 -20.6541 0.858751
0.853588 -20.6539 0.858751
0.853591 -20.6536 0.858754
0.853594 -20.6534 0.858757
0.853597 -20.6531 0.858757
  0.8536 -20.6528  0.85876
0.853603 -20.6526  0.85876
0.853606 -20.6523 0.858763
0.853609 -20.6521 0.858766
0.853612 -20.6518 0.858766
0.853615 -20.6516 0.858769
0.853618 -20.6513 0.858769
0.853621 -20.6511 0.858772
0.853624 -20.6508 0.858775
0.853627 -20.6506 0.858775
 0.85363 -20.6503 0.858778
0.853633 -20.6501 0.858778
0.853636 -20.6498 0.858781
0.853639 -20.6496 0.858784
0.853642 -20.6493 0.858784
0.853645 -20.6491 0.858787
0.853648 -20.6488 0.858787
0.853651 -20.6486  0.85879
0.853654 -20.6483 0.858793
0.853657 -20.6481 0.858793
 0.85366 -20.6478 0.858796
0.853663 -20.6476 0.858796
0.853666 -20.6473 0.858799
0.853669 -20.6471 0.858802
0.853672 -20.6468 0.858802
0.853675 -20.6465 0.858805
0.853678 -20.6463 0.858805
0.853681  -20.646 0.858808
0.853684 -20.6458 0.858811
0.853687 -20.6455 0.858811
 0.85369 -20.6453 0.858814
0.853693  -20.645 0.858814
0.853696 -20.6448 0.858817
0.853699 -20.6445  0.85882
0.853702 -20.6443  0.85882
0.853705  -20.644 0.858823
0.853708 -20.6438 0.858823
0.853711 -20.6435 0.858826
0.853714 -20.6433 0.858829
0.853717  -20.643 0.858829
 0.85372 -20.6428 0.858832
0.853723 -20.6425 0.858832
0.853726 -20.6423 0.858835
0.853729  -20.642 0.858838
0.853732 -20.6418 0.858838
0.853735 -20.6415 0.858841
0.853738 -20.6413 0.858841
0.853741  -20.641 0.858844
0.853744 -20.6408 0.858847
0.853747 -20.6405 0.858847
 0.85375 -20.6403  0.85885
0.853753   -20.64  0.85885
0.853756 -20.6397 0.858853
0.853759 -20.6395 0.858853
0.853762 -20.6392 0.858856
0.853765  -20.639 0.858859
0.853768 -20.6387 0.858859
0.853771 -20.6385 0.858862
0.853774 -20.6382 0.858865
0.853777  -20.638 0.858865
 0.85378 -20.6377 0.858868
0.853783 -20.6375 0.858868
0.853786 -20.6372 0.858871
0.853789  -20.637 0.858871
0.853792 -20.6367 0.858874
0.853795 -20.6365 0.858877
0.853798 -20.6362 0.858877
0.853801  -20.636  0.85888
0.853804 -20.6357  0.85888
0.853807 -20.6355 0.858883
 0.85381 -20.6352 0.858886
0.853813  -20.635 0.858886
0.853816 -20.6347 0.858889
0.853819 -20.6345 0.858889
0.853822 -20.6342 0.858892
0.853825  -20.634 0.858895
0.853828 -20.6337 0.858895
0.853831 -20.6335 0.858898
0.853834 -20.6332 0.858898
0.853837 -20.6329 0.858901
 0.85384 -20.6327 0.858904
0.853843 -20.6324 0.858904
0.853846 -20.6322 0.858907
0.853849 -20.6319 0.858907
0.853852 -20.6317  0.85891
0.853855 -20.6314 0.858913
0.853858 -20.6312 0.858913
0.853861 -20.6309 0.858916
0.853864 -20.6307 0.858916
0.853867 -20.6304 0.858919
 0.85387 -20.6302 0.858922
0.853873 -20.6299 0.858922
0.853876 -20.6297 0.858925
0.853879 -20.6294 0.858925
0.853882 -20.6292 0.858928
0.853885 -20.6289 0.858931
0.853888 -20.6287 0.858931
0.853891 -20.6284 0.858934
0.853894 -20.6282 0.858934
0.853897 -20.6279 0.858937
  0.8539 -20.6277  0.85894
0.853903 -20.6274  0.85894
0.853906 -20.6272 0.858943
0.853909 -20.6269 0.858943
0.853912 -20.6267 0.858946
0.853915 -20.6264 0.858949
0.853918 -20.6262 0.858949
0.853921 -20.6259 0.858952
0.853924 -20.6257 0.858952
0.853927 -20.6254 0.858955
 0.85393 -20.6251 0.858958
0.853933 -20.6249 0.858958
0.853936 -20.6246 0.858961
0.853939 -20.6244 0.858961
0.853942 -20.6241 0.858964
0.853945 -20.6239 0.858967
0.853948 -20.6236 0.858967
0.853951 -20.6234  0.85897
0.853954 -20.6231  0.85897
0.853957 -20.6229 0.858973
 0.85396 -20.6226 0.858976
0.853963 -20.6224 0.858976
0.853966 -20.6221 0.858979
0.853969 -20.6219 0.858979
0.853972 -20.6216 0.858982
0.853975 -20.6214 0.858985
0.853978 -20.6211 0.858985
0.853981 -20.6209 0.858988
0.853984 -20.6206 0.858988
0.853987 -20.6204 0.858991
 0.85399 -20.6201 0.858994
0.853993 -20.6199 0.858994
0.853996 -20.6196 0.858997
0.853999 -20.6194 0.858997
0.854002 -20.6191    0.859
0.854005 -20.6189 0.859003
0.854008 -20.6186 0.859003
0.854011 -20.6184 0.859006
0.854014 -20.6181 0.859006
0.854017 -20.6179 0.859009
 0.85402 -20.6176 0.859012
0.854023 -20.6174 0.859012
0.854026 -20.6171 0.859015
0.854029 -20.6168 0.859015
0.854032 -20.6166 0.859018
0.854035 -20.6163 0.859018
0.854038 -20.6161 0.859021
0.854041 -20.6158 0.859024
0.854044 -20.6156 0.859024
0.854047 -20.6153 0.859027
 0.85405 -20.6151 0.859027
0.854053 -20.6148  0.85903
0.854056 -20.6146 0.859033
0.854059 -20.6143 0.859033
0.854062 -20.6141 0.859036
0.854065 -20.6138 0.859036
0.854068 -20.6136 0.859039
0.854071 -20.6133 0.859042
0.854074 -20.6131 0.859042
0.854077 -20.6128 0.859045
 0.85408 -20.6126 0.859045
0.854083 -20.6123 0.859048
0.854086 -20.6121 0.859051
0.854089 -20.6118 0.859051
0.854092 -20.6116 0.859054
0.854095 -20.6113 0.859054
0.854098 -20.6111 0.859057
0.854101 -20.6108  0.85906
0.854104 -20.6106  0.85906
0.854107 -20.6103 0.859063
 0.85411 -20.6101 0.859063
0.854113 -20.6098 0.859066
0.854116 -20.6096 0.859069
0.854119 -20.6093 0.859069
0.854122 -20.6091 0.859072
0.854125 -20.6088 0.859072
0.854128 -20.6086 0.859075
0.854131 -20.6083 0.859078
0.854134 -20.6081 0.859078
0.854137 -20.6078 0.859081
 0.85414 -20.6076 0.859081
0.854143 -20.6073 0.859084
0.854146  -20.607 0.859087
0.854149 -20.6068 0.859087
0.854152 -20.6065  0.85909
0.854155 -20.6063  0.85909
0.854158  -20.606 0.859093
0.854161 -20.6058 0.859096
0.854164 -20.6055 0.859096
0.854167 -20.6053 0.859099
 0.85417  -20.605 0.859099
0.854173 -20.6048 0.859102
0.854176 -20.6045 0.859105
0.854179 -20.6043 0.859105
0.854182  -20.604 0.859108
0.854185 -20.6038 0.859108
0.854188 -20.6035 0.859111
0.854191 -20.6033 0.859114
0.854194  -20.603 0.859114
0.854197 -20.6028 0.859117
  0.8542 -20.6025 0.859117
0.854203 -20.6023  0.85912
0.854206  -20.602 0.859123
0.854209 -20.6018 0.859123
0.854212 -20.6015 0.859126
0.854215 -20.6013 0.859126
0.854218  -20.601 0.859129
0.854221 -20.6008 0.859132
0.854224 -20.6005 0.859132
0.854227 -20.6003 0.859135
 0.85423    -20.6 0.859135
0.854233 -20.5998 0.859138
0.854236 -20.5995 0.859141
0.854239 -20.5993 0.859141
0.854242  -20.599 0.859144
0.854245 -20.5988 0.859144
0.854248 -20.5985 0.859147
0.854251 -20.5983  0.85915
0.854254  -20.598  0.85915
0.854257 -20.5978 0.859153
 0.85426 -20.5975 0.859153
0.854263 -20.5973 0.859156
0.854266  -20.597 0.859159
0.854269 -20.5968 0.859159
0.854272 -20.5965 0.859162
0.854275 -20.5963 0.859162
0.854278  -20.596 0.859165
0.854281 -20.5957 0.859168
0.854284 -20.5955 0.859168
0.854287 -20.5952 0.859171
 0.85429  -20.595 0.859171
0.854293 -20.5947 0.859174
0.854296 -20.5945 0.859174
0.854299 -20.5942 0.859177
0.854302  -20.594  0.85918
0.854305 -20.5937  0.85918
0.854308 -20.5935 0.859183
0.854311 -20.5932 0.859186
0.854314  -20.593 0.859186
0.854317 -20.5927 0.859189
 0.85432 -20.5925 0.859189
0.854323 -20.5922 0.859192
0.854326  -20.592 0.859192
0.854329 -20.5917 0.859195
0.854332 -20.5915 0.859198
0.854335 -20.5912 0.859198
0.854338  -20.591 0.859201
0.854341 -20.5907 0.859201
0.854344 -20.5905 0.859204
0.854347 -20.5902 0.859207
 0.85435   -20.59 0.859207
0.854353 -20.5897  0.85921
0.854356 -20.5895  0.85921
0.854359 -20.5892 0.859213
0.854362  -20.589 0.859216
0.854365 -20.5887 0.859216
0.854368 -20.5885 0.859219
0.854371 -20.5882 0.859219
0.854374  -20.588 0.859222
0.854377 -20.5877 0.859225
 0.85438 -20.5875 0.859225
0.854383 -20.5872 0.859228
0.854386  -20.587 0.859228
0.854389 -20.5867 0.859231
0.854392 -20.5865 0.859234
0.854395 -20.5862 0.859234
0.854398  -20.586 0.859237
0.854401 -20.5857 0.859237
0.854404 -20.5855  0.85924
0.854407 -20.5852 0.859243
 0.85441  -20.585 0.859243
0.854413 -20.5847 0.859246
0.854416 -20.5845 0.859246
0.854419 -20.5842 0.859249
0.854422  -20.584 0.859252
0.854425 -20.5837 0.859252
0.854428 -20.5835 0.859255
0.854431 -20.5832 0.859255
0.854434  -20.583 0.859258
0.854437 -20.5827 0.859261
 0.85444 -20.5825 0.859261
0.854443 -20.5822 0.859264
0.854446  -20.582 0.859264
0.854449 -20.5817 0.859267
0.854452 -20.5814  0.85927
0.854455 -20.5812  0.85927
0.854458 -20.5809 0.859273
0.854461 -20.5807 0.859273
0.854464 -20.5804 0.859276
0.854467 -20.5802 0.859279
 0.85447 -20.5799 0.859279
0.854473 -20.5797 0.859282
0.854476 -20.5794 0.859282
0.854479 -20.5792 0.859285
0.854482 -20.5789 0.859288
0.854485 -20.5787 0.859288
0.854488 -20.5784 0.859291
0.854491 -20.5782 0.859291
0.854494 -20.5779 0.859294
0.854497 -20.5777 0.859297
  0.8545 -20.5774 0.859297
0.854503 -20.5772   0.8593
0.854506 -20.5769   0.8593
0.854509 -20.5767 0.859303
0.854512 -20.5764 0.859306
0.854515 -20.5762 0.859306
0.854518 -20.5759 0.859309
0.854521 -20.5757 0.859309
0.854524 -20.5754 0.859312
0.854527 -20.5752 0.859315
 0.85453 -20.5749 0.859315
0.854533 -20.5747 0.859318
0.854536 -20.5744 0.859318
0.854539 -20.5742 0.859321
0.854542 -20.5739 0.859324
0.854545 -20.5737 0.859324
0.854548 -20.5734 0.859327
0.854551 -20.5732 0.859327
0.854554 -20.5729  0.85933
0.854557 -20.5727 0.859333
 0.85456 -20.5724 0.859333
0.854563 -20.5722 0.859336
0.854566 -20.5719 0.859336
0.854569 -20.5717 0.859339
0.854572 -20.5714 0.859339
0.854575 -20.5712 0.859342
0.854578 -20.5709 0.859345
0.854581 -20.5707 0.859345
0.854584 -20.5704 0.859348
0.854587 -20.5702 0.859351
 0.85459 -20.5699 0.859351
0.854593 -20.5697 0.859354
0.854596 -20.5694 0.859354
0.854599 -20.5692 0.859357
0.854602 -20.5689 0.859357
0.854605 -20.5687  0.85936
0.854608 -20.5684 0.859363
0.854611 -20.5682 0.859363
0.854614 -20.5679 0.859366
0.854617 -20.5677 0.859369
 0.85462 -20.5674 0.859369
0.854623 -20.5672 0.859372
0.854626 -20.5669 0.859372
0.854629 -20.5667 0.859375
0.854632 -20.5664 0.859375
0.854635 -20.5662 0.859378
0.854638 -20.5659 0.859381
0.854641 -20.5657 0.859381
0.854644 -20.5654 0.859384
0.854647 -20.5652 0.859384
 0.85465 -20.5649 0.859387
0.854653 -20.5647  0.85939
0.854656 -20.5644  0.85939
0.854659 -20.5642 0.859393
0.854662 -20.5639 0.859393
0.854665 -20.5637 0.859396
0.854668 -20.5634 0.859399
0.854671 -20.5632 0.859399
0.854674 -20.5629 0.859402
0.854677 -20.5627 0.859402
 0.85468 -20.5624 0.859405
0.854683 -20.5622 0.859408
0.854686 -20.5619 0.859408
0.854689 -20.5617 0.859411
0.854692 -20.5614 0.859411
0.854695 -20.5612 0.859414
0.854698 -20.5609 0.859417
0.854701 -20.5607 0.859417
0.854704 -20.5604  0.85942
0.854707 -20.5602  0.85942
 0.85471 -20.5599 0.859423
0.854713 -20.5597 0.859426
0.854716 -20.5594 0.859426
0.854719 -20.5592 0.859429
0.854722 -20.5589 0.859429
0.854725 -20.5587 0.859432
0.854728 -20.5584 0.859435
0.854731 -20.5582 0.859435
0.854734 -20.5579 0.859438
0.854737 -20.5577 0.859438
 0.85474 -20.5574 0.859441
0.854743 -20.5572 0.859444
0.854746 -20.5569 0.859444
0.854749 -20.5566 0.859447
0.854752 -20.5564 0.859447
0.854755 -20.5561  0.85945
0.854758 -20.5559 0.859453
0.854761 -20.5556 0.859453
0.854764 -20.5554 0.859456
0.854767 -20.5551 0.859456
 0.85477 -20.5549 0.859459
0.854773 -20.5546 0.859462
0.854776 -20.5544 0.859462
0.854779 -20.5541 0.859465
0.854782 -20.5539 0.859465
0.854785 -20.5536 0.859468
0.854788 -20.5534 0.859471
0.854791 -20.5531 0.859471
0.854794 -20.5529 0.859474
0.854797 -20.5526 0.859474
  0.8548 -20.5524 0.859477
0.854803 -20.5521  0.85948
0.854806 -20.5519  0.85948
0.854809 -20.5516 0.859483
0.854812 -20.5514 0.859483
0.854815 -20.5511 0.859486
0.854818 -20.5509 0.859489
0.854821 -20.5506 0.859489
0.854824 -20.5504 0.859492
0.854827 -20.5501 0.859492
 0.85483 -20.5499 0.859495
0.854833 -20.5496 0.859498
0.854836 -20.5494 0.859498
0.854839 -20.5491 0.859501
0.854842 -20.5489 0.859501
0.854845 -20.5486 0.859504
0.854848 -20.5484 0.859504
0.854851 -20.5481 0.859507
0.854854 -20.5479  0.85951
0.854857 -20.5476  0.85951
 0.85486 -20.5474 0.859513
0.854863 -20.5471 0.859516
0.854866 -20.5469 0.859516
0.854869 -20.5466 0.859519
0.854872 -20.5464 0.859519
0.854875 -20.5461 0.859522
0.854878 -20.5459 0.859522
0.854881 -20.5456 0.859525
0.854884 -20.5454 0.859528
0.854887 -20.5451 0.859528
 0.85489 -20.5449 0.859531
0.854893 -20.5446 0.859534
0.854896 -20.5444 0.859534
0.854899 -20.5441 0.859537
0.854902 -20.5439 0.859537
0.854905 -20.5436  0.85954
0.854908 -20.5434  0.85954
0.854911 -20.5431 0.859543
0.854914 -20.5429 0.859546
0.854917 -20.5426 0.859546
 0.85492 -20.5424 0.859549
0.854923 -20.5421 0.859549
0.854926 -20.5419 0.859552
0.854929 -20.5416 0.859555
0.854932 -20.5414 0.859555
0.854935 -20.5411 0.859558
0.854938 -20.5409 0.859558
0.854941 -20.5406 0.859561
0.854944 -20.5404 0.859564
0.854947 -20.5401 0.859564
 0.85495 -20.5399 0.859567
0.854953 -20.5396 0.859567
0.854956 -20.5394  0.85957
0.854959 -20.5391 0.859573
0.854962 -20.5389 0.859573
0.854965 -20.5386 0.859576
0.854968 -20.5384 0.859576
0.854971 -20.5381 0.859579
0.854974 -20.5379 0.859582
0.854977 -20.5376 0.859582
 0.85498 -20.5374 0.859585
0.854983 -20.5371 0.859585
0.854986 -20.5369 0.859588
0.854989 -20.5366 0.859591
0.854992 -20.5364 0.859591
0.854995 -20.5361 0.859594
