 kgrid  ValNew  Policy 
 0.85279 -24.5832     0.85
0.852793 -24.5828     0.85
0.852796 -24.5824     0.85
0.852799  -24.582     0.85
0.852802 -24.5816     0.85
0.852805 -24.5813     0.85
0.852808 -24.5809     0.85
0.852811 -24.5805     0.85
0.852814 -24.5801     0.85
0.852817 -24.5797     0.85
 0.85282 -24.5793     0.85
0.852823  -24.579     0.85
0.852826 -24.5786     0.85
0.852829 -24.5782     0.85
0.852832 -24.5778     0.85
0.852835 -24.5774     0.85
0.852838  -24.577     0.85
0.852841 -24.5767     0.85
0.852844 -24.5763     0.85
0.852847 -24.5759     0.85
 0.85285 -24.5755     0.85
0.852853 -24.5751     0.85
0.852856 -24.5747     0.85
0.852859 -24.5744     0.85
0.852862  -24.574     0.85
0.852865 -24.5736     0.85
0.852868 -24.5732     0.85
0.852871 -24.5728     0.85
0.852874 -24.5724     0.85
0.852877 -24.5721     0.85
 0.85288 -24.5717     0.85
0.852883 -24.5713     0.85
0.852886 -24.5709     0.85
0.852889 -24.5705     0.85
0.852892 -24.5701     0.85
0.852895 -24.5698     0.85
0.852898 -24.5694     0.85
0.852901  -24.569     0.85
0.852904 -24.5686     0.85
0.852907 -24.5682     0.85
 0.85291 -24.5678     0.85
0.852913 -24.5675     0.85
0.852916 -24.5671     0.85
0.852919 -24.5667     0.85
0.852922 -24.5663     0.85
0.852925 -24.5659     0.85
0.852928 -24.5655     0.85
0.852931 -24.5652     0.85
0.852934 -24.5648     0.85
0.852937 -24.5644     0.85
 0.85294  -24.564     0.85
0.852943 -24.5636     0.85
0.852946 -24.5632     0.85
0.852949 -24.5629     0.85
0.852952 -24.5625     0.85
0.852955 -24.5621     0.85
0.852958 -24.5617     0.85
0.852961 -24.5613     0.85
0.852964 -24.5609     0.85
0.852967 -24.5606     0.85
 0.85297 -24.5602     0.85
0.852973 -24.5598     0.85
0.852976 -24.5594     0.85
0.852979  -24.559     0.85
0.852982 -24.5587     0.85
0.852985 -24.5583     0.85
0.852988 -24.5579     0.85
0.852991 -24.5575     0.85
0.852994 -24.5571     0.85
0.852997 -24.5567     0.85
   0.853 -24.5564     0.85
0.853003  -24.556     0.85
0.853006 -24.5556     0.85
0.853009 -24.5552     0.85
0.853012 -24.5548     0.85
0.853015 -24.5544     0.85
0.853018 -24.5541     0.85
0.853021 -24.5537     0.85
0.853024 -24.5533     0.85
0.853027 -24.5529     0.85
 0.85303 -24.5525     0.85
0.853033 -24.5522     0.85
0.853036 -24.5518     0.85
0.853039 -24.5514     0.85
0.853042  -24.551     0.85
0.853045 -24.5506     0.85
0.853048 -24.5502     0.85
0.853051 -24.5499     0.85
0.853054 -24.5495     0.85
0.853057 -24.5491     0.85
 0.85306 -24.5487     0.85
0.853063 -24.5483     0.85
0.853066 -24.5479     0.85
0.853069 -24.5476     0.85
0.853072 -24.5472     0.85
0.853075 -24.5468     0.85
0.853078 -24.5464     0.85
0.853081  -24.546     0.85
0.853084 -24.5457     0.85
0.853087 -24.5453     0.85
 0.85309 -24.5449     0.85
0.853093 -24.5445     0.85
0.853096 -24.5441     0.85
0.853099 -24.5437     0.85
0.853102 -24.5434     0.85
0.853105  -24.543     0.85
0.853108 -24.5426     0.85
0.853111 -24.5422     0.85
0.853114 -24.5418     0.85
0.853117 -24.5415     0.85
 0.85312 -24.5411     0.85
0.853123 -24.5407     0.85
0.853126 -24.5403     0.85
0.853129 -24.5399     0.85
0.853132 -24.5395     0.85
0.853135 -24.5392     0.85
0.853138 -24.5388     0.85
0.853141 -24.5384     0.85
0.853144  -24.538     0.85
0.853147 -24.5376     0.85
 0.85315 -24.5373     0.85
0.853153 -24.5369     0.85
0.853156 -24.5365     0.85
0.853159 -24.5361     0.85
0.853162 -24.5357     0.85
0.853165 -24.5353     0.85
0.853168  -24.535     0.85
0.853171 -24.5346     0.85
0.853174 -24.5342     0.85
0.853177 -24.5338     0.85
 0.85318 -24.5334     0.85
0.853183 -24.5331     0.85
0.853186 -24.5327     0.85
0.853189 -24.5323     0.85
0.853192 -24.5319     0.85
0.853195 -24.5315     0.85
0.853198 -24.5311     0.85
0.853201 -24.5308     0.85
0.853204 -24.5304     0.85
0.853207   -24.53     0.85
 0.85321 -24.5296     0.85
0.853213 -24.5292     0.85
0.853216 -24.5289     0.85
0.853219 -24.5285     0.85
0.853222 -24.5281     0.85
0.853225 -24.5277     0.85
0.853228 -24.5273     0.85
0.853231  -24.527     0.85
0.853234 -24.5266     0.85
0.853237 -24.5262     0.85
 0.85324 -24.5258     0.85
0.853243 -24.5254     0.85
0.853246  -24.525     0.85
0.853249 -24.5247     0.85
0.853252 -24.5243     0.85
0.853255 -24.5239     0.85
0.853258 -24.5235     0.85
0.853261 -24.5231     0.85
0.853264 -24.5228     0.85
0.853267 -24.5224     0.85
 0.85327  -24.522     0.85
0.853273 -24.5216     0.85
0.853276 -24.5212     0.85
0.853279 -24.5209     0.85
0.853282 -24.5205     0.85
0.853285 -24.5201     0.85
0.853288 -24.5197     0.85
0.853291 -24.5193     0.85
0.853294  -24.519     0.85
0.853297 -24.5186     0.85
  0.8533 -24.5182     0.85
0.853303 -24.5178     0.85
0.853306 -24.5174     0.85
0.853309  -24.517     0.85
0.853312 -24.5167     0.85
0.853315 -24.5163     0.85
0.853318 -24.5159     0.85
0.853321 -24.5155     0.85
0.853324 -24.5151     0.85
0.853327 -24.5148     0.85
 0.85333 -24.5144     0.85
0.853333  -24.514     0.85
0.853336 -24.5136     0.85
0.853339 -24.5132     0.85
0.853342 -24.5129     0.85
0.853345 -24.5125     0.85
0.853348 -24.5121     0.85
0.853351 -24.5117     0.85
0.853354 -24.5113     0.85
0.853357  -24.511     0.85
 0.85336 -24.5106     0.85
0.853363 -24.5102     0.85
0.853366 -24.5098     0.85
0.853369 -24.5094     0.85
0.853372 -24.5091     0.85
0.853375 -24.5087     0.85
0.853378 -24.5083     0.85
0.853381 -24.5079     0.85
0.853384 -24.5075     0.85
0.853387 -24.5072     0.85
 0.85339 -24.5068     0.85
0.853393 -24.5064     0.85
0.853396  -24.506     0.85
0.853399 -24.5056     0.85
0.853402 -24.5053     0.85
0.853405 -24.5049     0.85
0.853408 -24.5045     0.85
0.853411 -24.5041     0.85
0.853414 -24.5037     0.85
0.853417 -24.5033     0.85
 0.85342  -24.503     0.85
0.853423 -24.5026     0.85
0.853426 -24.5022     0.85
0.853429 -24.5018     0.85
0.853432 -24.5014     0.85
0.853435 -24.5011     0.85
0.853438 -24.5007     0.85
0.853441 -24.5003     0.85
0.853444 -24.4999     0.85
0.853447 -24.4995     0.85
 0.85345 -24.4992     0.85
0.853453 -24.4988     0.85
0.853456 -24.4984     0.85
0.853459  -24.498     0.85
0.853462 -24.4976     0.85
0.853465 -24.4973     0.85
0.853468 -24.4969     0.85
0.853471 -24.4965     0.85
0.853474 -24.4961     0.85
0.853477 -24.4957     0.85
 0.85348 -24.4954     0.85
0.853483  -24.495     0.85
0.853486 -24.4946     0.85
0.853489 -24.4942     0.85
0.853492 -24.4939     0.85
0.853495 -24.4935     0.85
0.853498 -24.4931     0.85
0.853501 -24.4927     0.85
0.853504 -24.4923     0.85
0.853507  -24.492     0.85
 0.85351 -24.4916     0.85
0.853513 -24.4912     0.85
0.853516 -24.4908     0.85
0.853519 -24.4904     0.85
0.853522 -24.4901     0.85
0.853525 -24.4897     0.85
0.853528 -24.4893     0.85
0.853531 -24.4889     0.85
0.853534 -24.4885     0.85
0.853537 -24.4882     0.85
 0.85354 -24.4878     0.85
0.853543 -24.4874     0.85
0.853546  -24.487     0.85
0.853549 -24.4866     0.85
0.853552 -24.4863     0.85
0.853555 -24.4859     0.85
0.853558 -24.4855     0.85
0.853561 -24.4851     0.85
0.853564 -24.4847     0.85
0.853567 -24.4844     0.85
 0.85357  -24.484     0.85
0.853573 -24.4836     0.85
0.853576 -24.4832     0.85
0.853579 -24.4828     0.85
0.853582 -24.4825     0.85
0.853585 -24.4821     0.85
0.853588 -24.4817     0.85
0.853591 -24.4813     0.85
0.853594 -24.4809     0.85
0.853597 -24.4806     0.85
  0.8536 -24.4802     0.85
0.853603 -24.4798     0.85
0.853606 -24.4794     0.85
0.853609 -24.4791     0.85
0.853612 -24.4787     0.85
0.853615 -24.4783     0.85
0.853618 -24.4779     0.85
0.853621 -24.4775     0.85
0.853624 -24.4772     0.85
0.853627 -24.4768     0.85
 0.85363 -24.4764     0.85
0.853633  -24.476     0.85
0.853636 -24.4756     0.85
0.853639 -24.4753     0.85
0.853642 -24.4749     0.85
0.853645 -24.4745     0.85
0.853648 -24.4741     0.85
0.853651 -24.4737     0.85
0.853654 -24.4734     0.85
0.853657  -24.473     0.85
 0.85366 -24.4726     0.85
0.853663 -24.4722     0.85
0.853666 -24.4719     0.85
0.853669 -24.4715     0.85
0.853672 -24.4711     0.85
0.853675 -24.4707     0.85
0.853678 -24.4703     0.85
0.853681   -24.47     0.85
0.853684 -24.4696     0.85
0.853687 -24.4692     0.85
 0.85369 -24.4688     0.85
0.853693 -24.4684     0.85
0.853696 -24.4681     0.85
0.853699 -24.4677     0.85
0.853702 -24.4673     0.85
0.853705 -24.4669     0.85
0.853708 -24.4665     0.85
0.853711 -24.4662     0.85
0.853714 -24.4658     0.85
0.853717 -24.4654     0.85
 0.85372  -24.465     0.85
0.853723 -24.4647     0.85
0.853726 -24.4643     0.85
0.853729 -24.4639     0.85
0.853732 -24.4635     0.85
0.853735 -24.4631     0.85
0.853738 -24.4628     0.85
0.853741 -24.4624     0.85
0.853744  -24.462     0.85
0.853747 -24.4616     0.85
 0.85375 -24.4612     0.85
0.853753 -24.4609     0.85
0.853756 -24.4605     0.85
0.853759 -24.4601     0.85
0.853762 -24.4597     0.85
0.853765 -24.4594     0.85
0.853768  -24.459     0.85
0.853771 -24.4586     0.85
0.853774 -24.4582     0.85
0.853777 -24.4578     0.85
 0.85378 -24.4575     0.85
0.853783 -24.4571     0.85
0.853786 -24.4567     0.85
0.853789 -24.4563     0.85
0.853792  -24.456     0.85
0.853795 -24.4556     0.85
0.853798 -24.4552     0.85
0.853801 -24.4548     0.85
0.853804 -24.4544     0.85
0.853807 -24.4541     0.85
 0.85381 -24.4537     0.85
0.853813 -24.4533     0.85
0.853816 -24.4529     0.85
0.853819 -24.4526     0.85
0.853822 -24.4522     0.85
0.853825 -24.4518     0.85
0.853828 -24.4514     0.85
0.853831  -24.451     0.85
0.853834 -24.4507     0.85
0.853837 -24.4503     0.85
 0.85384 -24.4499     0.85
0.853843 -24.4495     0.85
0.853846 -24.4491     0.85
0.853849 -24.4488     0.85
0.853852 -24.4484     0.85
0.853855  -24.448     0.85
0.853858 -24.4476     0.85
0.853861 -24.4473     0.85
0.853864 -24.4469     0.85
0.853867 -24.4465     0.85
 0.85387 -24.4461     0.85
0.853873 -24.4457     0.85
0.853876 -24.4454     0.85
0.853879  -24.445     0.85
0.853882 -24.4446     0.85
0.853885 -24.4442     0.85
0.853888 -24.4439     0.85
0.853891 -24.4435     0.85
0.853894 -24.4431     0.85
0.853897 -24.4427     0.85
  0.8539 -24.4424     0.85
0.853903  -24.442     0.85
0.853906 -24.4416     0.85
0.853909 -24.4412     0.85
0.853912 -24.4408     0.85
0.853915 -24.4405     0.85
0.853918 -24.4401     0.85
0.853921 -24.4397     0.85
0.853924 -24.4393     0.85
0.853927  -24.439     0.85
 0.85393 -24.4386     0.85
0.853933 -24.4382     0.85
0.853936 -24.4378     0.85
0.853939 -24.4374     0.85
0.853942 -24.4371     0.85
0.853945 -24.4367     0.85
0.853948 -24.4363     0.85
0.853951 -24.4359     0.85
0.853954 -24.4356     0.85
0.853957 -24.4352     0.85
 0.85396 -24.4348     0.85
0.853963 -24.4344     0.85
0.853966  -24.434     0.85
0.853969 -24.4337     0.85
0.853972 -24.4333     0.85
0.853975 -24.4329     0.85
0.853978 -24.4325     0.85
0.853981 -24.4322     0.85
0.853984 -24.4318     0.85
0.853987 -24.4314     0.85
 0.85399  -24.431     0.85
0.853993 -24.4307     0.85
0.853996 -24.4303     0.85
0.853999 -24.4299     0.85
0.854002 -24.4295     0.85
0.854005 -24.4291     0.85
0.854008 -24.4288     0.85
0.854011 -24.4284     0.85
0.854014  -24.428     0.85
0.854017 -24.4276     0.85
 0.85402 -24.4273     0.85
0.854023 -24.4269     0.85
0.854026 -24.4265     0.85
0.854029 -24.4261     0.85
0.854032 -24.4258     0.85
0.854035 -24.4254     0.85
0.854038  -24.425     0.85
0.854041 -24.4246     0.85
0.854044 -24.4242     0.85
0.854047 -24.4239     0.85
 0.85405 -24.4235     0.85
0.854053 -24.4231     0.85
0.854056 -24.4227     0.85
0.854059 -24.4224     0.85
0.854062  -24.422     0.85
0.854065 -24.4216     0.85
0.854068 -24.4212     0.85
0.854071 -24.4209     0.85
0.854074 -24.4205     0.85
0.854077 -24.4201     0.85
 0.85408 -24.4197     0.85
0.854083 -24.4194     0.85
0.854086  -24.419     0.85
0.854089 -24.4186     0.85
0.854092 -24.4182     0.85
0.854095 -24.4178     0.85
0.854098 -24.4175     0.85
0.854101 -24.4171     0.85
0.854104 -24.4167     0.85
0.854107 -24.4163     0.85
 0.85411  -24.416     0.85
0.854113 -24.4156     0.85
0.854116 -24.4152     0.85
0.854119 -24.4148     0.85
0.854122 -24.4145     0.85
0.854125 -24.4141     0.85
0.854128 -24.4137     0.85
0.854131 -24.4133     0.85
0.854134  -24.413     0.85
0.854137 -24.4126     0.85
 0.85414 -24.4122     0.85
0.854143 -24.4118     0.85
0.854146 -24.4114     0.85
0.854149 -24.4111     0.85
0.854152 -24.4107     0.85
0.854155 -24.4103     0.85
0.854158 -24.4099     0.85
0.854161 -24.4096     0.85
0.854164 -24.4092     0.85
0.854167 -24.4088     0.85
 0.85417 -24.4084     0.85
0.854173 -24.4081     0.85
0.854176 -24.4077     0.85
0.854179 -24.4073     0.85
0.854182 -24.4069     0.85
0.854185 -24.4066     0.85
0.854188 -24.4062     0.85
0.854191 -24.4058     0.85
0.854194 -24.4054     0.85
0.854197 -24.4051     0.85
  0.8542 -24.4047     0.85
0.854203 -24.4043     0.85
0.854206 -24.4039     0.85
0.854209 -24.4035     0.85
0.854212 -24.4032     0.85
0.854215 -24.4028     0.85
0.854218 -24.4024     0.85
0.854221  -24.402     0.85
0.854224 -24.4017     0.85
0.854227 -24.4013     0.85
 0.85423 -24.4009     0.85
0.854233 -24.4005     0.85
0.854236 -24.4002     0.85
0.854239 -24.3998     0.85
0.854242 -24.3994     0.85
0.854245  -24.399     0.85
0.854248 -24.3987     0.85
0.854251 -24.3983     0.85
0.854254 -24.3979     0.85
0.854257 -24.3975     0.85
 0.85426 -24.3972     0.85
0.854263 -24.3968     0.85
0.854266 -24.3964     0.85
0.854269  -24.396     0.85
0.854272 -24.3957     0.85
0.854275 -24.3953     0.85
0.854278 -24.3949     0.85
0.854281 -24.3945     0.85
0.854284 -24.3942     0.85
0.854287 -24.3938     0.85
 0.85429 -24.3934     0.85
0.854293  -24.393     0.85
0.854296 -24.3927     0.85
0.854299 -24.3923     0.85
0.854302 -24.3919     0.85
0.854305 -24.3915     0.85
0.854308 -24.3912     0.85
0.854311 -24.3908     0.85
0.854314 -24.3904     0.85
0.854317   -24.39     0.85
 0.85432 -24.3897     0.85
0.854323 -24.3893     0.85
0.854326 -24.3889     0.85
0.854329 -24.3885     0.85
0.854332 -24.3882     0.85
0.854335 -24.3878     0.85
0.854338 -24.3874     0.85
0.854341  -24.387     0.85
0.854344 -24.3867     0.85
0.854347 -24.3863     0.85
 0.85435 -24.3859     0.85
0.854353 -24.3855     0.85
0.854356 -24.3852     0.85
0.854359 -24.3848     0.85
0.854362 -24.3844     0.85
0.854365  -24.384     0.85
0.854368 -24.3837     0.85
0.854371 -24.3833     0.85
0.854374 -24.3829     0.85
0.854377 -24.3825     0.85
 0.85438 -24.3822     0.85
0.854383 -24.3818     0.85
0.854386 -24.3814     0.85
0.854389  -24.381     0.85
0.854392 -24.3807     0.85
0.854395 -24.3803     0.85
0.854398 -24.3799     0.85
0.854401 -24.3795     0.85
0.854404 -24.3792     0.85
0.854407 -24.3788     0.85
 0.85441 -24.3784     0.85
0.854413  -24.378     0.85
0.854416 -24.3777     0.85
0.854419 -24.3773     0.85
0.854422 -24.3769     0.85
0.854425 -24.3765     0.85
0.854428 -24.3762     0.85
0.854431 -24.3758     0.85
0.854434 -24.3754     0.85
0.854437  -24.375     0.85
 0.85444 -24.3747     0.85
0.854443 -24.3743     0.85
0.854446 -24.3739     0.85
0.854449 -24.3735     0.85
0.854452 -24.3732     0.85
0.854455 -24.3728     0.85
0.854458 -24.3724     0.85
0.854461  -24.372     0.85
0.854464 -24.3717     0.85
0.854467 -24.3713     0.85
 0.85447 -24.3709     0.85
0.854473 -24.3705     0.85
0.854476 -24.3702     0.85
0.854479 -24.3698     0.85
0.854482 -24.3694     0.85
0.854485  -24.369     0.85
0.854488 -24.3687     0.85
0.854491 -24.3683     0.85
0.854494 -24.3679     0.85
0.854497 -24.3675     0.85
  0.8545 -24.3672     0.85
0.854503 -24.3668     0.85
0.854506 -24.3664     0.85
0.854509  -24.366     0.85
0.854512 -24.3657     0.85
0.854515 -24.3653     0.85
0.854518 -24.3649     0.85
0.854521 -24.3645     0.85
0.854524 -24.3642     0.85
0.854527 -24.3638     0.85
 0.85453 -24.3634     0.85
0.854533  -24.363     0.85
0.854536 -24.3627     0.85
0.854539 -24.3623     0.85
0.854542 -24.3619     0.85
0.854545 -24.3616     0.85
0.854548 -24.3612     0.85
0.854551 -24.3608     0.85
0.854554 -24.3604     0.85
0.854557 -24.3601     0.85
 0.85456 -24.3597     0.85
0.854563 -24.3593     0.85
0.854566 -24.3589     0.85
0.854569 -24.3586     0.85
0.854572 -24.3582     0.85
0.854575 -24.3578     0.85
0.854578 -24.3574     0.85
0.854581 -24.3571     0.85
0.854584 -24.3567     0.85
0.854587 -24.3563     0.85
 0.85459 -24.3559     0.85
0.854593 -24.3556     0.85
0.854596 -24.3552     0.85
0.854599 -24.3548     0.85
0.854602 -24.3544     0.85
0.854605 -24.3541     0.85
0.854608 -24.3537     0.85
0.854611 -24.3533     0.85
0.854614  -24.353     0.85
0.854617 -24.3526     0.85
 0.85462 -24.3522     0.85
0.854623 -24.3518     0.85
0.854626 -24.3515     0.85
0.854629 -24.3511     0.85
0.854632 -24.3507     0.85
0.854635 -24.3503     0.85
0.854638   -24.35     0.85
0.854641 -24.3496     0.85
0.854644 -24.3492     0.85
0.854647 -24.3488     0.85
 0.85465 -24.3485     0.85
0.854653 -24.3481     0.85
0.854656 -24.3477     0.85
0.854659 -24.3473     0.85
0.854662  -24.347     0.85
0.854665 -24.3466     0.85
0.854668 -24.3462     0.85
0.854671 -24.3459     0.85
0.854674 -24.3455     0.85
0.854677 -24.3451     0.85
 0.85468 -24.3447     0.85
0.854683 -24.3444     0.85
0.854686  -24.344     0.85
0.854689 -24.3436     0.85
0.854692 -24.3432     0.85
0.854695 -24.3429     0.85
0.854698 -24.3425     0.85
0.854701 -24.3421     0.85
0.854704 -24.3417     0.85
0.854707 -24.3414     0.85
 0.85471  -24.341     0.85
0.854713 -24.3406     0.85
0.854716 -24.3403     0.85
0.854719 -24.3399     0.85
0.854722 -24.3395     0.85
0.854725 -24.3391     0.85
0.854728 -24.3388     0.85
0.854731 -24.3384     0.85
0.854734  -24.338     0.85
0.854737 -24.3376     0.85
 0.85474 -24.3373     0.85
0.854743 -24.3369     0.85
0.854746 -24.3365     0.85
0.854749 -24.3362     0.85
0.854752 -24.3358     0.85
0.854755 -24.3354     0.85
0.854758  -24.335     0.85
0.854761 -24.3347     0.85
0.854764 -24.3343     0.85
0.854767 -24.3339     0.85
 0.85477 -24.3335     0.85
0.854773 -24.3332     0.85
0.854776 -24.3328     0.85
0.854779 -24.3324     0.85
0.854782 -24.3321     0.85
0.854785 -24.3317     0.85
0.854788 -24.3313     0.85
0.854791 -24.3309     0.85
0.854794 -24.3306     0.85
0.854797 -24.3302     0.85
  0.8548 -24.3298     0.85
0.854803 -24.3294     0.85
0.854806 -24.3291     0.85
0.854809 -24.3287     0.85
0.854812 -24.3283     0.85
0.854815  -24.328     0.85
0.854818 -24.3276     0.85
0.854821 -24.3272     0.85
0.854824 -24.3268     0.85
0.854827 -24.3265     0.85
 0.85483 -24.3261     0.85
0.854833 -24.3257     0.85
0.854836 -24.3253     0.85
0.854839  -24.325     0.85
0.854842 -24.3246     0.85
0.854845 -24.3242     0.85
0.854848 -24.3239     0.85
0.854851 -24.3235     0.85
0.854854 -24.3231     0.85
0.854857 -24.3227     0.85
 0.85486 -24.3224     0.85
0.854863  -24.322     0.85
0.854866 -24.3216     0.85
0.854869 -24.3212     0.85
0.854872 -24.3209     0.85
0.854875 -24.3205     0.85
0.854878 -24.3201     0.85
0.854881 -24.3198     0.85
0.854884 -24.3194     0.85
0.854887  -24.319     0.85
 0.85489 -24.3186     0.85
0.854893 -24.3183     0.85
0.854896 -24.3179     0.85
0.854899 -24.3175     0.85
0.854902 -24.3172     0.85
0.854905 -24.3168     0.85
0.854908 -24.3164     0.85
0.854911  -24.316     0.85
0.854914 -24.3157     0.85
0.854917 -24.3153     0.85
 0.85492 -24.3149     0.85
0.854923 -24.3145     0.85
0.854926 -24.3142     0.85
0.854929 -24.3138     0.85
0.854932 -24.3134     0.85
0.854935 -24.3131     0.85
0.854938 -24.3127     0.85
0.854941 -24.3123     0.85
0.854944 -24.3119     0.85
0.854947 -24.3116     0.85
 0.85495 -24.3112     0.85
0.854953 -24.3108     0.85
0.854956 -24.3105     0.85
0.854959 -24.3101     0.85
0.854962 -24.3097     0.85
0.854965 -24.3093     0.85
0.854968  -24.309     0.85
0.854971 -24.3086     0.85
0.854974 -24.3082     0.85
0.854977 -24.3079     0.85
 0.85498 -24.3075     0.85
0.854983 -24.3071     0.85
0.854986 -24.3067     0.85
0.854989 -24.3064     0.85
0.854992  -24.306     0.85
0.854995 -24.3056     0.85
