 kgrid  ValNew  Policy 
0.852619 -17.8574 0.882238
0.852622 -17.8572 0.882238
0.852625  -17.857 0.882241
0.852628 -17.8568 0.882244
0.852631 -17.8566 0.882247
0.852634 -17.8564 0.882247
0.852637 -17.8561  0.88225
 0.85264 -17.8559 0.882253
0.852643 -17.8557 0.882253
0.852646 -17.8555 0.882256
0.852649 -17.8553 0.882259
0.852652 -17.8551 0.882262
0.852655 -17.8549 0.882262
0.852658 -17.8547 0.882265
0.852661 -17.8545 0.882268
0.852664 -17.8543 0.882268
0.852667 -17.8541 0.882271
 0.85267 -17.8539 0.882274
0.852673 -17.8537 0.882277
0.852676 -17.8535 0.882277
0.852679 -17.8533  0.88228
0.852682  -17.853 0.882283
0.852685 -17.8528 0.882283
0.852688 -17.8526 0.882286
0.852691 -17.8524 0.882289
0.852694 -17.8522 0.882289
0.852697  -17.852 0.882292
  0.8527 -17.8518 0.882295
0.852703 -17.8516 0.882298
0.852706 -17.8514 0.882298
0.852709 -17.8512 0.882301
0.852712  -17.851 0.882304
0.852715 -17.8508 0.882304
0.852718 -17.8506 0.882307
0.852721 -17.8504  0.88231
0.852724 -17.8502 0.882313
0.852727   -17.85 0.882313
 0.85273 -17.8497 0.882316
0.852733 -17.8495 0.882319
0.852736 -17.8493 0.882319
0.852739 -17.8491 0.882322
0.852742 -17.8489 0.882325
0.852745 -17.8487 0.882325
0.852748 -17.8485 0.882328
0.852751 -17.8483 0.882331
0.852754 -17.8481 0.882334
0.852757 -17.8479 0.882334
 0.85276 -17.8477 0.882337
0.852763 -17.8475  0.88234
0.852766 -17.8473 0.882343
0.852769 -17.8471 0.882343
0.852772 -17.8469 0.882346
0.852775 -17.8466 0.882349
0.852778 -17.8464 0.882349
0.852781 -17.8462 0.882352
0.852784  -17.846 0.882355
0.852787 -17.8458 0.882355
 0.85279 -17.8456 0.882358
0.852793 -17.8454 0.882361
0.852796 -17.8452 0.882364
0.852799  -17.845 0.882364
0.852802 -17.8448 0.882367
0.852805 -17.8446  0.88237
0.852808 -17.8444  0.88237
0.852811 -17.8442 0.882373
0.852814  -17.844 0.882376
0.852817 -17.8438 0.882379
 0.85282 -17.8436 0.882379
0.852823 -17.8433 0.882382
0.852826 -17.8431 0.882385
0.852829 -17.8429 0.882385
0.852832 -17.8427 0.882388
0.852835 -17.8425 0.882391
0.852838 -17.8423 0.882394
0.852841 -17.8421 0.882394
0.852844 -17.8419 0.882397
0.852847 -17.8417   0.8824
 0.85285 -17.8415   0.8824
0.852853 -17.8413 0.882403
0.852856 -17.8411 0.882406
0.852859 -17.8409 0.882406
0.852862 -17.8407 0.882409
0.852865 -17.8405 0.882412
0.852868 -17.8403 0.882415
0.852871   -17.84 0.882415
0.852874 -17.8398 0.882418
0.852877 -17.8396 0.882421
 0.85288 -17.8394 0.882421
0.852883 -17.8392 0.882424
0.852886  -17.839 0.882427
0.852889 -17.8388  0.88243
0.852892 -17.8386  0.88243
0.852895 -17.8384 0.882433
0.852898 -17.8382 0.882436
0.852901  -17.838 0.882436
0.852904 -17.8378 0.882439
0.852907 -17.8376 0.882442
 0.85291 -17.8374 0.882445
0.852913 -17.8372 0.882445
0.852916 -17.8369 0.882448
0.852919 -17.8367 0.882451
0.852922 -17.8365 0.882451
0.852925 -17.8363 0.882454
0.852928 -17.8361 0.882457
0.852931 -17.8359 0.882457
0.852934 -17.8357  0.88246
0.852937 -17.8355 0.882463
 0.85294 -17.8353 0.882466
0.852943 -17.8351 0.882466
0.852946 -17.8349 0.882469
0.852949 -17.8347 0.882472
0.852952 -17.8345 0.882472
0.852955 -17.8343 0.882475
0.852958 -17.8341 0.882478
0.852961 -17.8339 0.882481
0.852964 -17.8336 0.882481
0.852967 -17.8334 0.882484
 0.85297 -17.8332 0.882487
0.852973  -17.833 0.882487
0.852976 -17.8328  0.88249
0.852979 -17.8326 0.882493
0.852982 -17.8324 0.882493
0.852985 -17.8322 0.882496
0.852988  -17.832 0.882499
0.852991 -17.8318 0.882502
0.852994 -17.8316 0.882502
0.852997 -17.8314 0.882505
   0.853 -17.8312 0.882508
0.853003  -17.831 0.882508
0.853006 -17.8308 0.882511
0.853009 -17.8306 0.882514
0.853012 -17.8304 0.882517
0.853015 -17.8301 0.882517
0.853018 -17.8299  0.88252
0.853021 -17.8297 0.882523
0.853024 -17.8295 0.882523
0.853027 -17.8293 0.882526
 0.85303 -17.8291 0.882529
0.853033 -17.8289 0.882532
0.853036 -17.8287 0.882532
0.853039 -17.8285 0.882535
0.853042 -17.8283 0.882538
0.853045 -17.8281 0.882538
0.853048 -17.8279 0.882541
0.853051 -17.8277 0.882544
0.853054 -17.8275 0.882544
0.853057 -17.8273 0.882547
 0.85306 -17.8271  0.88255
0.853063 -17.8268 0.882553
0.853066 -17.8266 0.882553
0.853069 -17.8264 0.882556
0.853072 -17.8262 0.882559
0.853075  -17.826 0.882559
0.853078 -17.8258 0.882562
0.853081 -17.8256 0.882565
0.853084 -17.8254 0.882568
0.853087 -17.8252 0.882568
 0.85309  -17.825 0.882571
0.853093 -17.8248 0.882574
0.853096 -17.8246 0.882574
0.853099 -17.8244 0.882577
0.853102 -17.8242  0.88258
0.853105  -17.824  0.88258
0.853108 -17.8238 0.882583
0.853111 -17.8235 0.882586
0.853114 -17.8233 0.882589
0.853117 -17.8231 0.882589
 0.85312 -17.8229 0.882592
0.853123 -17.8227 0.882595
0.853126 -17.8225 0.882598
0.853129 -17.8223 0.882598
0.853132 -17.8221 0.882601
0.853135 -17.8219 0.882604
0.853138 -17.8217 0.882604
0.853141 -17.8215 0.882607
0.853144 -17.8213  0.88261
0.853147 -17.8211  0.88261
 0.85315 -17.8209 0.882613
0.853153 -17.8207 0.882616
0.853156 -17.8205 0.882619
0.853159 -17.8203 0.882619
0.853162   -17.82 0.882622
0.853165 -17.8198 0.882625
0.853168 -17.8196 0.882625
0.853171 -17.8194 0.882628
0.853174 -17.8192 0.882631
0.853177  -17.819 0.882631
 0.85318 -17.8188 0.882634
0.853183 -17.8186 0.882637
0.853186 -17.8184  0.88264
0.853189 -17.8182  0.88264
0.853192  -17.818 0.882643
0.853195 -17.8178 0.882646
0.853198 -17.8176 0.882649
0.853201 -17.8174 0.882649
0.853204 -17.8172 0.882652
0.853207  -17.817 0.882655
 0.85321 -17.8167 0.882655
0.853213 -17.8165 0.882658
0.853216 -17.8163 0.882661
0.853219 -17.8161 0.882661
0.853222 -17.8159 0.882664
0.853225 -17.8157 0.882667
0.853228 -17.8155  0.88267
0.853231 -17.8153  0.88267
0.853234 -17.8151 0.882673
0.853237 -17.8149 0.882676
 0.85324 -17.8147 0.882676
0.853243 -17.8145 0.882679
0.853246 -17.8143 0.882682
0.853249 -17.8141 0.882682
0.853252 -17.8139 0.882685
0.853255 -17.8137 0.882688
0.853258 -17.8135 0.882691
0.853261 -17.8132 0.882691
0.853264  -17.813 0.882694
0.853267 -17.8128 0.882697
 0.85327 -17.8126   0.8827
0.853273 -17.8124   0.8827
0.853276 -17.8122 0.882703
0.853279  -17.812 0.882706
0.853282 -17.8118 0.882706
0.853285 -17.8116 0.882709
0.853288 -17.8114 0.882712
0.853291 -17.8112 0.882712
0.853294  -17.811 0.882715
0.853297 -17.8108 0.882718
  0.8533 -17.8106 0.882721
0.853303 -17.8104 0.882721
0.853306 -17.8102 0.882724
0.853309   -17.81 0.882727
0.853312 -17.8097 0.882727
0.853315 -17.8095  0.88273
0.853318 -17.8093 0.882733
0.853321 -17.8091 0.882733
0.853324 -17.8089 0.882736
0.853327 -17.8087 0.882739
 0.85333 -17.8085 0.882742
0.853333 -17.8083 0.882742
0.853336 -17.8081 0.882745
0.853339 -17.8079 0.882748
0.853342 -17.8077 0.882751
0.853345 -17.8075 0.882751
0.853348 -17.8073 0.882754
0.853351 -17.8071 0.882757
0.853354 -17.8069 0.882757
0.853357 -17.8067  0.88276
 0.85336 -17.8065 0.882763
0.853363 -17.8062 0.882763
0.853366  -17.806 0.882766
0.853369 -17.8058 0.882769
0.853372 -17.8056 0.882772
0.853375 -17.8054 0.882772
0.853378 -17.8052 0.882775
0.853381  -17.805 0.882778
0.853384 -17.8048 0.882778
0.853387 -17.8046 0.882781
 0.85339 -17.8044 0.882784
0.853393 -17.8042 0.882784
0.853396  -17.804 0.882787
0.853399 -17.8038  0.88279
0.853402 -17.8036 0.882793
0.853405 -17.8034 0.882793
0.853408 -17.8032 0.882796
0.853411  -17.803 0.882799
0.853414 -17.8028 0.882802
0.853417 -17.8025 0.882802
 0.85342 -17.8023 0.882805
0.853423 -17.8021 0.882808
0.853426 -17.8019 0.882808
0.853429 -17.8017 0.882811
0.853432 -17.8015 0.882814
0.853435 -17.8013 0.882814
0.853438 -17.8011 0.882817
0.853441 -17.8009  0.88282
0.853444 -17.8007 0.882823
0.853447 -17.8005 0.882823
 0.85345 -17.8003 0.882826
0.853453 -17.8001 0.882829
0.853456 -17.7999 0.882829
0.853459 -17.7997 0.882832
0.853462 -17.7995 0.882835
0.853465 -17.7993 0.882835
0.853468  -17.799 0.882838
0.853471 -17.7988 0.882841
0.853474 -17.7986 0.882844
0.853477 -17.7984 0.882844
 0.85348 -17.7982 0.882847
0.853483  -17.798  0.88285
0.853486 -17.7978 0.882853
0.853489 -17.7976 0.882853
0.853492 -17.7974 0.882856
0.853495 -17.7972 0.882859
0.853498  -17.797 0.882859
0.853501 -17.7968 0.882862
0.853504 -17.7966 0.882865
0.853507 -17.7964 0.882865
 0.85351 -17.7962 0.882868
0.853513  -17.796 0.882871
0.853516 -17.7958 0.882871
0.853519 -17.7956 0.882874
0.853522 -17.7953 0.882877
0.853525 -17.7951  0.88288
0.853528 -17.7949  0.88288
0.853531 -17.7947 0.882883
0.853534 -17.7945 0.882886
0.853537 -17.7943 0.882889
 0.85354 -17.7941 0.882889
0.853543 -17.7939 0.882892
0.853546 -17.7937 0.882895
0.853549 -17.7935 0.882895
0.853552 -17.7933 0.882898
0.853555 -17.7931 0.882901
0.853558 -17.7929 0.882904
0.853561 -17.7927 0.882904
0.853564 -17.7925 0.882907
0.853567 -17.7923  0.88291
 0.85357 -17.7921  0.88291
0.853573 -17.7918 0.882913
0.853576 -17.7916 0.882916
0.853579 -17.7914 0.882916
0.853582 -17.7912 0.882919
0.853585  -17.791 0.882922
0.853588 -17.7908 0.882922
0.853591 -17.7906 0.882925
0.853594 -17.7904 0.882928
0.853597 -17.7902 0.882931
  0.8536   -17.79 0.882931
0.853603 -17.7898 0.882934
0.853606 -17.7896 0.882937
0.853609 -17.7894  0.88294
0.853612 -17.7892  0.88294
0.853615  -17.789 0.882943
0.853618 -17.7888 0.882946
0.853621 -17.7886 0.882946
0.853624 -17.7884 0.882949
0.853627 -17.7881 0.882952
 0.85363 -17.7879 0.882952
0.853633 -17.7877 0.882955
0.853636 -17.7875 0.882958
0.853639 -17.7873 0.882961
0.853642 -17.7871 0.882961
0.853645 -17.7869 0.882964
0.853648 -17.7867 0.882967
0.853651 -17.7865 0.882967
0.853654 -17.7863  0.88297
0.853657 -17.7861 0.882973
 0.85366 -17.7859 0.882976
0.853663 -17.7857 0.882976
0.853666 -17.7855 0.882979
0.853669 -17.7853 0.882982
0.853672 -17.7851 0.882982
0.853675 -17.7849 0.882985
0.853678 -17.7847 0.882988
0.853681 -17.7844 0.882991
0.853684 -17.7842 0.882991
0.853687  -17.784 0.882994
 0.85369 -17.7838 0.882997
0.853693 -17.7836 0.882997
0.853696 -17.7834    0.883
0.853699 -17.7832 0.883003
0.853702  -17.783 0.883003
0.853705 -17.7828 0.883006
0.853708 -17.7826 0.883009
0.853711 -17.7824 0.883012
0.853714 -17.7822 0.883012
0.853717  -17.782 0.883015
 0.85372 -17.7818 0.883018
0.853723 -17.7816 0.883018
0.853726 -17.7814 0.883021
0.853729 -17.7812 0.883024
0.853732  -17.781 0.883027
0.853735 -17.7808 0.883027
0.853738 -17.7805  0.88303
0.853741 -17.7803 0.883033
0.853744 -17.7801 0.883033
0.853747 -17.7799 0.883036
 0.85375 -17.7797 0.883039
0.853753 -17.7795 0.883039
0.853756 -17.7793 0.883042
0.853759 -17.7791 0.883045
0.853762 -17.7789 0.883048
0.853765 -17.7787 0.883048
0.853768 -17.7785 0.883051
0.853771 -17.7783 0.883054
0.853774 -17.7781 0.883054
0.853777 -17.7779 0.883057
 0.85378 -17.7777  0.88306
0.853783 -17.7775 0.883063
0.853786 -17.7773 0.883063
0.853789 -17.7771 0.883066
0.853792 -17.7768 0.883069
0.853795 -17.7766 0.883069
0.853798 -17.7764 0.883072
0.853801 -17.7762 0.883075
0.853804  -17.776 0.883078
0.853807 -17.7758 0.883078
 0.85381 -17.7756 0.883081
0.853813 -17.7754 0.883084
0.853816 -17.7752 0.883084
0.853819  -17.775 0.883087
0.853822 -17.7748  0.88309
0.853825 -17.7746  0.88309
0.853828 -17.7744 0.883093
0.853831 -17.7742 0.883096
0.853834  -17.774 0.883099
0.853837 -17.7738 0.883099
 0.85384 -17.7736 0.883102
0.853843 -17.7734 0.883105
0.853846 -17.7732 0.883105
0.853849 -17.7729 0.883108
0.853852 -17.7727 0.883111
0.853855 -17.7725 0.883114
0.853858 -17.7723 0.883114
0.853861 -17.7721 0.883117
0.853864 -17.7719  0.88312
0.853867 -17.7717  0.88312
 0.85387 -17.7715 0.883123
0.853873 -17.7713 0.883126
0.853876 -17.7711 0.883129
0.853879 -17.7709 0.883129
0.853882 -17.7707 0.883132
0.853885 -17.7705 0.883135
0.853888 -17.7703 0.883135
0.853891 -17.7701 0.883138
0.853894 -17.7699 0.883141
0.853897 -17.7697 0.883141
  0.8539 -17.7695 0.883144
0.853903 -17.7693 0.883147
0.853906  -17.769  0.88315
0.853909 -17.7688  0.88315
0.853912 -17.7686 0.883153
0.853915 -17.7684 0.883156
0.853918 -17.7682 0.883159
0.853921  -17.768 0.883159
0.853924 -17.7678 0.883162
0.853927 -17.7676 0.883165
 0.85393 -17.7674 0.883165
0.853933 -17.7672 0.883168
0.853936  -17.767 0.883171
0.853939 -17.7668 0.883171
0.853942 -17.7666 0.883174
0.853945 -17.7664 0.883177
0.853948 -17.7662  0.88318
0.853951  -17.766  0.88318
0.853954 -17.7658 0.883183
0.853957 -17.7656 0.883186
 0.85396 -17.7654 0.883186
0.853963 -17.7651 0.883189
0.853966 -17.7649 0.883192
0.853969 -17.7647 0.883195
0.853972 -17.7645 0.883195
0.853975 -17.7643 0.883198
0.853978 -17.7641 0.883201
0.853981 -17.7639 0.883201
0.853984 -17.7637 0.883204
0.853987 -17.7635 0.883207
 0.85399 -17.7633 0.883207
0.853993 -17.7631  0.88321
0.853996 -17.7629 0.883213
0.853999 -17.7627 0.883216
0.854002 -17.7625 0.883216
0.854005 -17.7623 0.883219
0.854008 -17.7621 0.883222
0.854011 -17.7619 0.883222
0.854014 -17.7617 0.883225
0.854017 -17.7615 0.883228
 0.85402 -17.7612 0.883231
0.854023  -17.761 0.883231
0.854026 -17.7608 0.883234
0.854029 -17.7606 0.883237
0.854032 -17.7604 0.883237
0.854035 -17.7602  0.88324
0.854038   -17.76 0.883243
0.854041 -17.7598 0.883246
0.854044 -17.7596 0.883246
0.854047 -17.7594 0.883249
 0.85405 -17.7592 0.883252
0.854053  -17.759 0.883252
0.854056 -17.7588 0.883255
0.854059 -17.7586 0.883258
0.854062 -17.7584 0.883258
0.854065 -17.7582 0.883261
0.854068  -17.758 0.883264
0.854071 -17.7578 0.883267
0.854074 -17.7576 0.883267
0.854077 -17.7574  0.88327
 0.85408 -17.7571 0.883273
0.854083 -17.7569 0.883273
0.854086 -17.7567 0.883276
0.854089 -17.7565 0.883279
0.854092 -17.7563 0.883282
0.854095 -17.7561 0.883282
0.854098 -17.7559 0.883285
0.854101 -17.7557 0.883288
0.854104 -17.7555 0.883288
0.854107 -17.7553 0.883291
 0.85411 -17.7551 0.883294
0.854113 -17.7549 0.883297
0.854116 -17.7547 0.883297
0.854119 -17.7545   0.8833
0.854122 -17.7543 0.883303
0.854125 -17.7541 0.883303
0.854128 -17.7539 0.883306
0.854131 -17.7537 0.883309
0.854134 -17.7535 0.883309
0.854137 -17.7533 0.883312
 0.85414  -17.753 0.883315
0.854143 -17.7528 0.883318
0.854146 -17.7526 0.883318
0.854149 -17.7524 0.883321
0.854152 -17.7522 0.883324
0.854155  -17.752 0.883324
0.854158 -17.7518 0.883327
0.854161 -17.7516  0.88333
0.854164 -17.7514 0.883333
0.854167 -17.7512 0.883333
 0.85417  -17.751 0.883336
0.854173 -17.7508 0.883339
0.854176 -17.7506 0.883339
0.854179 -17.7504 0.883342
0.854182 -17.7502 0.883345
0.854185   -17.75 0.883345
0.854188 -17.7498 0.883348
0.854191 -17.7496 0.883351
0.854194 -17.7494 0.883354
0.854197 -17.7492 0.883354
  0.8542 -17.7489 0.883357
0.854203 -17.7487  0.88336
0.854206 -17.7485  0.88336
0.854209 -17.7483 0.883363
0.854212 -17.7481 0.883366
0.854215 -17.7479 0.883369
0.854218 -17.7477 0.883369
0.854221 -17.7475 0.883372
0.854224 -17.7473 0.883375
0.854227 -17.7471 0.883375
 0.85423 -17.7469 0.883378
0.854233 -17.7467 0.883381
0.854236 -17.7465 0.883384
0.854239 -17.7463 0.883384
0.854242 -17.7461 0.883387
0.854245 -17.7459  0.88339
0.854248 -17.7457  0.88339
0.854251 -17.7455 0.883393
0.854254 -17.7453 0.883396
0.854257 -17.7451 0.883396
 0.85426 -17.7448 0.883399
0.854263 -17.7446 0.883402
0.854266 -17.7444 0.883405
0.854269 -17.7442 0.883405
0.854272  -17.744 0.883408
0.854275 -17.7438 0.883411
0.854278 -17.7436 0.883411
0.854281 -17.7434 0.883414
0.854284 -17.7432 0.883417
0.854287  -17.743  0.88342
 0.85429 -17.7428  0.88342
0.854293 -17.7426 0.883423
0.854296 -17.7424 0.883426
0.854299 -17.7422 0.883426
0.854302  -17.742 0.883429
0.854305 -17.7418 0.883432
0.854308 -17.7416 0.883435
0.854311 -17.7414 0.883435
0.854314 -17.7412 0.883438
0.854317  -17.741 0.883441
 0.85432 -17.7407 0.883441
0.854323 -17.7405 0.883444
0.854326 -17.7403 0.883447
0.854329 -17.7401  0.88345
0.854332 -17.7399  0.88345
0.854335 -17.7397 0.883453
0.854338 -17.7395 0.883456
0.854341 -17.7393 0.883456
0.854344 -17.7391 0.883459
0.854347 -17.7389 0.883462
 0.85435 -17.7387 0.883462
0.854353 -17.7385 0.883465
0.854356 -17.7383 0.883468
0.854359 -17.7381 0.883471
0.854362 -17.7379 0.883471
0.854365 -17.7377 0.883474
0.854368 -17.7375 0.883477
0.854371 -17.7373 0.883477
0.854374 -17.7371  0.88348
0.854377 -17.7369 0.883483
 0.85438 -17.7367 0.883486
0.854383 -17.7364 0.883486
0.854386 -17.7362 0.883489
0.854389  -17.736 0.883492
0.854392 -17.7358 0.883492
0.854395 -17.7356 0.883495
0.854398 -17.7354 0.883498
0.854401 -17.7352 0.883501
0.854404  -17.735 0.883501
0.854407 -17.7348 0.883504
 0.85441 -17.7346 0.883507
0.854413 -17.7344 0.883507
0.854416 -17.7342  0.88351
0.854419  -17.734 0.883513
0.854422 -17.7338 0.883513
0.854425 -17.7336 0.883516
0.854428 -17.7334 0.883519
0.854431 -17.7332 0.883522
0.854434  -17.733 0.883522
0.854437 -17.7328 0.883525
 0.85444 -17.7326 0.883528
0.854443 -17.7324 0.883528
0.854446 -17.7321 0.883531
0.854449 -17.7319 0.883534
0.854452 -17.7317 0.883537
0.854455 -17.7315 0.883537
0.854458 -17.7313  0.88354
0.854461 -17.7311 0.883543
0.854464 -17.7309 0.883543
0.854467 -17.7307 0.883546
 0.85447 -17.7305 0.883549
0.854473 -17.7303 0.883552
0.854476 -17.7301 0.883552
0.854479 -17.7299 0.883555
0.854482 -17.7297 0.883558
0.854485 -17.7295 0.883558
0.854488 -17.7293 0.883561
0.854491 -17.7291 0.883564
0.854494 -17.7289 0.883564
0.854497 -17.7287 0.883567
  0.8545 -17.7285  0.88357
0.854503 -17.7283 0.883573
0.854506 -17.7281 0.883573
0.854509 -17.7279 0.883576
0.854512 -17.7276 0.883579
0.854515 -17.7274 0.883579
0.854518 -17.7272 0.883582
0.854521  -17.727 0.883585
0.854524 -17.7268 0.883588
0.854527 -17.7266 0.883588
 0.85453 -17.7264 0.883591
0.854533 -17.7262 0.883594
0.854536  -17.726 0.883594
0.854539 -17.7258 0.883597
0.854542 -17.7256   0.8836
0.854545 -17.7254   0.8836
0.854548 -17.7252 0.883603
0.854551  -17.725 0.883606
0.854554 -17.7248 0.883609
0.854557 -17.7246 0.883609
 0.85456 -17.7244 0.883612
0.854563 -17.7242 0.883615
0.854566  -17.724 0.883615
0.854569 -17.7238 0.883618
0.854572 -17.7236 0.883621
0.854575 -17.7233 0.883624
0.854578 -17.7231 0.883624
0.854581 -17.7229 0.883627
0.854584 -17.7227  0.88363
0.854587 -17.7225  0.88363
 0.85459 -17.7223 0.883633
0.854593 -17.7221 0.883636
0.854596 -17.7219 0.883639
0.854599 -17.7217 0.883639
0.854602 -17.7215 0.883642
0.854605 -17.7213 0.883645
0.854608 -17.7211 0.883645
0.854611 -17.7209 0.883648
0.854614 -17.7207 0.883651
0.854617 -17.7205 0.883651
 0.85462 -17.7203 0.883654
0.854623 -17.7201 0.883657
0.854626 -17.7199  0.88366
0.854629 -17.7197  0.88366
0.854632 -17.7195 0.883663
0.854635 -17.7193 0.883666
0.854638 -17.7191 0.883666
0.854641 -17.7188 0.883669
0.854644 -17.7186 0.883672
0.854647 -17.7184 0.883675
 0.85465 -17.7182 0.883675
0.854653  -17.718 0.883678
0.854656 -17.7178 0.883681
0.854659 -17.7176 0.883681
0.854662 -17.7174 0.883684
0.854665 -17.7172 0.883687
0.854668  -17.717  0.88369
0.854671 -17.7168  0.88369
0.854674 -17.7166 0.883693
0.854677 -17.7164 0.883696
 0.85468 -17.7162 0.883696
0.854683  -17.716 0.883699
0.854686 -17.7158 0.883702
0.854689 -17.7156 0.883702
0.854692 -17.7154 0.883705
0.854695 -17.7152 0.883708
0.854698  -17.715 0.883711
0.854701 -17.7148 0.883711
0.854704 -17.7146 0.883714
0.854707 -17.7144 0.883717
 0.85471 -17.7141 0.883717
0.854713 -17.7139  0.88372
0.854716 -17.7137 0.883723
0.854719 -17.7135 0.883723
0.854722 -17.7133 0.883726
0.854725 -17.7131 0.883729
0.854728 -17.7129 0.883732
0.854731 -17.7127 0.883732
0.854734 -17.7125 0.883735
0.854737 -17.7123 0.883738
 0.85474 -17.7121 0.883741
0.854743 -17.7119 0.883741
0.854746 -17.7117 0.883744
0.854749 -17.7115 0.883747
0.854752 -17.7113 0.883747
0.854755 -17.7111  0.88375
0.854758 -17.7109 0.883753
0.854761 -17.7107 0.883753
0.854764 -17.7105 0.883756
0.854767 -17.7103 0.883759
 0.85477 -17.7101 0.883762
0.854773 -17.7099 0.883762
0.854776 -17.7096 0.883765
0.854779 -17.7094 0.883768
0.854782 -17.7092 0.883768
0.854785  -17.709 0.883771
0.854788 -17.7088 0.883774
0.854791 -17.7086 0.883774
0.854794 -17.7084 0.883777
0.854797 -17.7082  0.88378
  0.8548  -17.708 0.883783
0.854803 -17.7078 0.883783
0.854806 -17.7076 0.883786
0.854809 -17.7074 0.883789
0.854812 -17.7072 0.883792
0.854815  -17.707 0.883792
0.854818 -17.7068 0.883795
0.854821 -17.7066 0.883798
0.854824 -17.7064 0.883798
0.854827 -17.7062 0.883801
 0.85483  -17.706 0.883804
0.854833 -17.7058 0.883804
0.854836 -17.7056 0.883807
0.854839 -17.7054  0.88381
0.854842 -17.7052 0.883813
0.854845 -17.7049 0.883813
0.854848 -17.7047 0.883816
0.854851 -17.7045 0.883819
0.854854 -17.7043 0.883819
0.854857 -17.7041 0.883822
 0.85486 -17.7039 0.883825
0.854863 -17.7037 0.883828
0.854866 -17.7035 0.883828
0.854869 -17.7033 0.883831
0.854872 -17.7031 0.883834
0.854875 -17.7029 0.883834
0.854878 -17.7027 0.883837
0.854881 -17.7025  0.88384
0.854884 -17.7023 0.883843
0.854887 -17.7021 0.883843
 0.85489 -17.7019 0.883846
0.854893 -17.7017 0.883849
0.854896 -17.7015 0.883849
0.854899 -17.7013 0.883852
0.854902 -17.7011 0.883855
0.854905 -17.7009 0.883855
0.854908 -17.7007 0.883858
0.854911 -17.7005 0.883861
0.854914 -17.7003 0.883864
0.854917    -17.7 0.883864
 0.85492 -17.6998 0.883867
0.854923 -17.6996  0.88387
0.854926 -17.6994  0.88387
0.854929 -17.6992 0.883873
0.854932  -17.699 0.883876
0.854935 -17.6988 0.883879
0.854938 -17.6986 0.883879
0.854941 -17.6984 0.883882
0.854944 -17.6982 0.883885
0.854947  -17.698 0.883885
 0.85495 -17.6978 0.883888
0.854953 -17.6976 0.883891
0.854956 -17.6974 0.883891
0.854959 -17.6972 0.883894
0.854962  -17.697 0.883897
0.854965 -17.6968   0.8839
0.854968 -17.6966   0.8839
0.854971 -17.6964 0.883903
0.854974 -17.6962 0.883906
0.854977  -17.696 0.883906
 0.85498 -17.6958 0.883909
0.854983 -17.6956 0.883912
0.854986 -17.6954 0.883915
0.854989 -17.6951 0.883915
0.854992 -17.6949 0.883918
0.854995 -17.6947 0.883921
