 kgrid  ValNew  Policy 
0.852619 -19.2193 0.870004
0.852622 -19.2191 0.870007
0.852625 -19.2188  0.87001
0.852628 -19.2186  0.87001
0.852631 -19.2184 0.870013
0.852634 -19.2182 0.870016
0.852637 -19.2179 0.870016
 0.85264 -19.2177 0.870019
0.852643 -19.2175 0.870022
0.852646 -19.2173 0.870022
0.852649  -19.217 0.870025
0.852652 -19.2168 0.870025
0.852655 -19.2166 0.870028
0.852658 -19.2163 0.870031
0.852661 -19.2161 0.870031
0.852664 -19.2159 0.870034
0.852667 -19.2157 0.870037
 0.85267 -19.2154 0.870037
0.852673 -19.2152  0.87004
0.852676  -19.215 0.870043
0.852679 -19.2147 0.870043
0.852682 -19.2145 0.870046
0.852685 -19.2143 0.870049
0.852688 -19.2141 0.870049
0.852691 -19.2138 0.870052
0.852694 -19.2136 0.870052
0.852697 -19.2134 0.870055
  0.8527 -19.2131 0.870058
0.852703 -19.2129 0.870058
0.852706 -19.2127 0.870061
0.852709 -19.2125 0.870064
0.852712 -19.2122 0.870064
0.852715  -19.212 0.870067
0.852718 -19.2118  0.87007
0.852721 -19.2115  0.87007
0.852724 -19.2113 0.870073
0.852727 -19.2111 0.870076
 0.85273 -19.2109 0.870076
0.852733 -19.2106 0.870079
0.852736 -19.2104 0.870079
0.852739 -19.2102 0.870082
0.852742   -19.21 0.870085
0.852745 -19.2097 0.870085
0.852748 -19.2095 0.870088
0.852751 -19.2093 0.870091
0.852754  -19.209 0.870091
0.852757 -19.2088 0.870094
 0.85276 -19.2086 0.870097
0.852763 -19.2084 0.870097
0.852766 -19.2081   0.8701
0.852769 -19.2079 0.870103
0.852772 -19.2077 0.870103
0.852775 -19.2074 0.870106
0.852778 -19.2072 0.870106
0.852781  -19.207 0.870109
0.852784 -19.2068 0.870112
0.852787 -19.2065 0.870112
 0.85279 -19.2063 0.870115
0.852793 -19.2061 0.870118
0.852796 -19.2059 0.870118
0.852799 -19.2056 0.870121
0.852802 -19.2054 0.870124
0.852805 -19.2052 0.870124
0.852808 -19.2049 0.870127
0.852811 -19.2047  0.87013
0.852814 -19.2045  0.87013
0.852817 -19.2043 0.870133
 0.85282  -19.204 0.870136
0.852823 -19.2038 0.870136
0.852826 -19.2036 0.870139
0.852829 -19.2033 0.870139
0.852832 -19.2031 0.870142
0.852835 -19.2029 0.870145
0.852838 -19.2027 0.870145
0.852841 -19.2024 0.870148
0.852844 -19.2022 0.870151
0.852847  -19.202 0.870151
 0.85285 -19.2018 0.870154
0.852853 -19.2015 0.870157
0.852856 -19.2013 0.870157
0.852859 -19.2011  0.87016
0.852862 -19.2008 0.870163
0.852865 -19.2006 0.870163
0.852868 -19.2004 0.870166
0.852871 -19.2002 0.870166
0.852874 -19.1999 0.870169
0.852877 -19.1997 0.870172
 0.85288 -19.1995 0.870172
0.852883 -19.1992 0.870175
0.852886  -19.199 0.870178
0.852889 -19.1988 0.870178
0.852892 -19.1986 0.870181
0.852895 -19.1983 0.870184
0.852898 -19.1981 0.870184
0.852901 -19.1979 0.870187
0.852904 -19.1976  0.87019
0.852907 -19.1974  0.87019
 0.85291 -19.1972 0.870193
0.852913  -19.197 0.870193
0.852916 -19.1967 0.870196
0.852919 -19.1965 0.870199
0.852922 -19.1963 0.870199
0.852925 -19.1961 0.870202
0.852928 -19.1958 0.870205
0.852931 -19.1956 0.870205
0.852934 -19.1954 0.870208
0.852937 -19.1951 0.870211
 0.85294 -19.1949 0.870211
0.852943 -19.1947 0.870214
0.852946 -19.1945 0.870217
0.852949 -19.1942 0.870217
0.852952  -19.194  0.87022
0.852955 -19.1938 0.870223
0.852958 -19.1936 0.870223
0.852961 -19.1933 0.870226
0.852964 -19.1931 0.870226
0.852967 -19.1929 0.870229
 0.85297 -19.1926 0.870232
0.852973 -19.1924 0.870232
0.852976 -19.1922 0.870235
0.852979  -19.192 0.870238
0.852982 -19.1917 0.870238
0.852985 -19.1915 0.870241
0.852988 -19.1913 0.870244
0.852991  -19.191 0.870244
0.852994 -19.1908 0.870247
0.852997 -19.1906  0.87025
   0.853 -19.1904  0.87025
0.853003 -19.1901 0.870253
0.853006 -19.1899 0.870253
0.853009 -19.1897 0.870256
0.853012 -19.1895 0.870259
0.853015 -19.1892 0.870259
0.853018  -19.189 0.870262
0.853021 -19.1888 0.870265
0.853024 -19.1885 0.870265
0.853027 -19.1883 0.870268
 0.85303 -19.1881 0.870271
0.853033 -19.1879 0.870271
0.853036 -19.1876 0.870274
0.853039 -19.1874 0.870277
0.853042 -19.1872 0.870277
0.853045  -19.187  0.87028
0.853048 -19.1867  0.87028
0.853051 -19.1865 0.870283
0.853054 -19.1863 0.870286
0.853057  -19.186 0.870286
 0.85306 -19.1858 0.870289
0.853063 -19.1856 0.870292
0.853066 -19.1854 0.870292
0.853069 -19.1851 0.870295
0.853072 -19.1849 0.870298
0.853075 -19.1847 0.870298
0.853078 -19.1844 0.870301
0.853081 -19.1842 0.870304
0.853084  -19.184 0.870304
0.853087 -19.1838 0.870307
 0.85309 -19.1835  0.87031
0.853093 -19.1833  0.87031
0.853096 -19.1831 0.870313
0.853099 -19.1829 0.870313
0.853102 -19.1826 0.870316
0.853105 -19.1824 0.870319
0.853108 -19.1822 0.870319
0.853111 -19.1819 0.870322
0.853114 -19.1817 0.870325
0.853117 -19.1815 0.870325
 0.85312 -19.1813 0.870328
0.853123  -19.181 0.870331
0.853126 -19.1808 0.870331
0.853129 -19.1806 0.870334
0.853132 -19.1804 0.870337
0.853135 -19.1801 0.870337
0.853138 -19.1799  0.87034
0.853141 -19.1797  0.87034
0.853144 -19.1794 0.870343
0.853147 -19.1792 0.870346
 0.85315  -19.179 0.870346
0.853153 -19.1788 0.870349
0.853156 -19.1785 0.870352
0.853159 -19.1783 0.870352
0.853162 -19.1781 0.870355
0.853165 -19.1779 0.870358
0.853168 -19.1776 0.870358
0.853171 -19.1774 0.870361
0.853174 -19.1772 0.870364
0.853177 -19.1769 0.870364
 0.85318 -19.1767 0.870367
0.853183 -19.1765  0.87037
0.853186 -19.1763  0.87037
0.853189  -19.176 0.870373
0.853192 -19.1758 0.870373
0.853195 -19.1756 0.870376
0.853198 -19.1753 0.870379
0.853201 -19.1751 0.870379
0.853204 -19.1749 0.870382
0.853207 -19.1747 0.870385
 0.85321 -19.1744 0.870385
0.853213 -19.1742 0.870388
0.853216  -19.174 0.870391
0.853219 -19.1738 0.870391
0.853222 -19.1735 0.870394
0.853225 -19.1733 0.870397
0.853228 -19.1731 0.870397
0.853231 -19.1728   0.8704
0.853234 -19.1726   0.8704
0.853237 -19.1724 0.870403
 0.85324 -19.1722 0.870406
0.853243 -19.1719 0.870406
0.853246 -19.1717 0.870409
0.853249 -19.1715 0.870412
0.853252 -19.1713 0.870412
0.853255  -19.171 0.870415
0.853258 -19.1708 0.870418
0.853261 -19.1706 0.870418
0.853264 -19.1703 0.870421
0.853267 -19.1701 0.870424
 0.85327 -19.1699 0.870424
0.853273 -19.1697 0.870427
0.853276 -19.1694 0.870427
0.853279 -19.1692  0.87043
0.853282  -19.169 0.870433
0.853285 -19.1688 0.870433
0.853288 -19.1685 0.870436
0.853291 -19.1683 0.870439
0.853294 -19.1681 0.870439
0.853297 -19.1678 0.870442
  0.8533 -19.1676 0.870445
0.853303 -19.1674 0.870445
0.853306 -19.1672 0.870448
0.853309 -19.1669 0.870451
0.853312 -19.1667 0.870451
0.853315 -19.1665 0.870454
0.853318 -19.1663 0.870454
0.853321  -19.166 0.870457
0.853324 -19.1658  0.87046
0.853327 -19.1656  0.87046
 0.85333 -19.1653 0.870463
0.853333 -19.1651 0.870466
0.853336 -19.1649 0.870466
0.853339 -19.1647 0.870469
0.853342 -19.1644 0.870472
0.853345 -19.1642 0.870472
0.853348  -19.164 0.870475
0.853351 -19.1638 0.870478
0.853354 -19.1635 0.870478
0.853357 -19.1633 0.870481
 0.85336 -19.1631 0.870484
0.853363 -19.1629 0.870484
0.853366 -19.1626 0.870487
0.853369 -19.1624  0.87049
0.853372 -19.1622  0.87049
0.853375 -19.1619 0.870493
0.853378 -19.1617 0.870493
0.853381 -19.1615 0.870496
0.853384 -19.1613 0.870499
0.853387  -19.161 0.870499
 0.85339 -19.1608 0.870502
0.853393 -19.1606 0.870505
0.853396 -19.1604 0.870505
0.853399 -19.1601 0.870508
0.853402 -19.1599 0.870511
0.853405 -19.1597 0.870511
0.853408 -19.1594 0.870514
0.853411 -19.1592 0.870517
0.853414  -19.159 0.870517
0.853417 -19.1588  0.87052
 0.85342 -19.1585 0.870523
0.853423 -19.1583 0.870523
0.853426 -19.1581 0.870526
0.853429 -19.1579 0.870526
0.853432 -19.1576 0.870529
0.853435 -19.1574 0.870532
0.853438 -19.1572 0.870532
0.853441 -19.1569 0.870535
0.853444 -19.1567 0.870538
0.853447 -19.1565 0.870538
 0.85345 -19.1563 0.870541
0.853453  -19.156 0.870544
0.853456 -19.1558 0.870544
0.853459 -19.1556 0.870547
0.853462 -19.1554 0.870547
0.853465 -19.1551  0.87055
0.853468 -19.1549 0.870553
0.853471 -19.1547 0.870553
0.853474 -19.1544 0.870556
0.853477 -19.1542 0.870559
 0.85348  -19.154 0.870559
0.853483 -19.1538 0.870562
0.853486 -19.1535 0.870565
0.853489 -19.1533 0.870565
0.853492 -19.1531 0.870568
0.853495 -19.1529 0.870571
0.853498 -19.1526 0.870571
0.853501 -19.1524 0.870574
0.853504 -19.1522 0.870574
0.853507  -19.152 0.870577
 0.85351 -19.1517  0.87058
0.853513 -19.1515  0.87058
0.853516 -19.1513 0.870583
0.853519  -19.151 0.870586
0.853522 -19.1508 0.870586
0.853525 -19.1506 0.870589
0.853528 -19.1504 0.870592
0.853531 -19.1501 0.870592
0.853534 -19.1499 0.870595
0.853537 -19.1497 0.870598
 0.85354 -19.1495 0.870598
0.853543 -19.1492 0.870601
0.853546  -19.149 0.870604
0.853549 -19.1488 0.870604
0.853552 -19.1485 0.870607
0.853555 -19.1483 0.870607
0.853558 -19.1481  0.87061
0.853561 -19.1479 0.870613
0.853564 -19.1476 0.870613
0.853567 -19.1474 0.870616
 0.85357 -19.1472 0.870619
0.853573  -19.147 0.870619
0.853576 -19.1467 0.870622
0.853579 -19.1465 0.870625
0.853582 -19.1463 0.870625
0.853585 -19.1461 0.870628
0.853588 -19.1458 0.870631
0.853591 -19.1456 0.870631
0.853594 -19.1454 0.870634
0.853597 -19.1451 0.870637
  0.8536 -19.1449 0.870637
0.853603 -19.1447  0.87064
0.853606 -19.1445  0.87064
0.853609 -19.1442 0.870643
0.853612  -19.144 0.870646
0.853615 -19.1438 0.870646
0.853618 -19.1436 0.870649
0.853621 -19.1433 0.870652
0.853624 -19.1431 0.870652
0.853627 -19.1429 0.870655
 0.85363 -19.1427 0.870658
0.853633 -19.1424 0.870658
0.853636 -19.1422 0.870661
0.853639  -19.142 0.870661
0.853642 -19.1417 0.870664
0.853645 -19.1415 0.870667
0.853648 -19.1413 0.870667
0.853651 -19.1411  0.87067
0.853654 -19.1408 0.870673
0.853657 -19.1406 0.870673
 0.85366 -19.1404 0.870676
0.853663 -19.1402 0.870679
0.853666 -19.1399 0.870679
0.853669 -19.1397 0.870682
0.853672 -19.1395 0.870685
0.853675 -19.1392 0.870685
0.853678  -19.139 0.870688
0.853681 -19.1388 0.870691
0.853684 -19.1386 0.870691
0.853687 -19.1383 0.870694
 0.85369 -19.1381 0.870694
0.853693 -19.1379 0.870697
0.853696 -19.1377   0.8707
0.853699 -19.1374   0.8707
0.853702 -19.1372 0.870703
0.853705  -19.137 0.870706
0.853708 -19.1368 0.870706
0.853711 -19.1365 0.870709
0.853714 -19.1363 0.870712
0.853717 -19.1361 0.870712
 0.85372 -19.1358 0.870715
0.853723 -19.1356 0.870718
0.853726 -19.1354 0.870718
0.853729 -19.1352 0.870721
0.853732 -19.1349 0.870724
0.853735 -19.1347 0.870724
0.853738 -19.1345 0.870727
0.853741 -19.1343 0.870727
0.853744  -19.134  0.87073
0.853747 -19.1338 0.870733
 0.85375 -19.1336 0.870733
0.853753 -19.1334 0.870736
0.853756 -19.1331 0.870739
0.853759 -19.1329 0.870739
0.853762 -19.1327 0.870742
0.853765 -19.1324 0.870745
0.853768 -19.1322 0.870745
0.853771  -19.132 0.870748
0.853774 -19.1318 0.870751
0.853777 -19.1315 0.870751
 0.85378 -19.1313 0.870754
0.853783 -19.1311 0.870754
0.853786 -19.1309 0.870757
0.853789 -19.1306  0.87076
0.853792 -19.1304  0.87076
0.853795 -19.1302 0.870763
0.853798   -19.13 0.870766
0.853801 -19.1297 0.870766
0.853804 -19.1295 0.870769
0.853807 -19.1293 0.870772
 0.85381  -19.129 0.870772
0.853813 -19.1288 0.870775
0.853816 -19.1286 0.870778
0.853819 -19.1284 0.870778
0.853822 -19.1281 0.870781
0.853825 -19.1279 0.870781
0.853828 -19.1277 0.870784
0.853831 -19.1275 0.870787
0.853834 -19.1272 0.870787
0.853837  -19.127  0.87079
 0.85384 -19.1268 0.870793
0.853843 -19.1266 0.870793
0.853846 -19.1263 0.870796
0.853849 -19.1261 0.870799
0.853852 -19.1259 0.870799
0.853855 -19.1257 0.870802
0.853858 -19.1254 0.870805
0.853861 -19.1252 0.870805
0.853864  -19.125 0.870808
0.853867 -19.1247 0.870811
 0.85387 -19.1245 0.870811
0.853873 -19.1243 0.870814
0.853876 -19.1241 0.870814
0.853879 -19.1238 0.870817
0.853882 -19.1236  0.87082
0.853885 -19.1234  0.87082
0.853888 -19.1232 0.870823
0.853891 -19.1229 0.870826
0.853894 -19.1227 0.870826
0.853897 -19.1225 0.870829
  0.8539 -19.1223 0.870832
0.853903  -19.122 0.870832
0.853906 -19.1218 0.870835
0.853909 -19.1216 0.870838
0.853912 -19.1213 0.870838
0.853915 -19.1211 0.870841
0.853918 -19.1209 0.870844
0.853921 -19.1207 0.870844
0.853924 -19.1204 0.870847
0.853927 -19.1202 0.870847
 0.85393   -19.12  0.87085
0.853933 -19.1198 0.870853
0.853936 -19.1195 0.870853
0.853939 -19.1193 0.870856
0.853942 -19.1191 0.870859
0.853945 -19.1189 0.870859
0.853948 -19.1186 0.870862
0.853951 -19.1184 0.870865
0.853954 -19.1182 0.870865
0.853957  -19.118 0.870868
 0.85396 -19.1177 0.870868
0.853963 -19.1175 0.870871
0.853966 -19.1173 0.870874
0.853969  -19.117 0.870874
0.853972 -19.1168 0.870877
0.853975 -19.1166  0.87088
0.853978 -19.1164  0.87088
0.853981 -19.1161 0.870883
0.853984 -19.1159 0.870886
0.853987 -19.1157 0.870886
 0.85399 -19.1155 0.870889
0.853993 -19.1152 0.870892
0.853996  -19.115 0.870892
0.853999 -19.1148 0.870895
0.854002 -19.1146 0.870898
0.854005 -19.1143 0.870898
0.854008 -19.1141 0.870901
0.854011 -19.1139 0.870901
0.854014 -19.1137 0.870904
0.854017 -19.1134 0.870907
 0.85402 -19.1132 0.870907
0.854023  -19.113  0.87091
0.854026 -19.1127 0.870913
0.854029 -19.1125 0.870913
0.854032 -19.1123 0.870916
0.854035 -19.1121 0.870919
0.854038 -19.1118 0.870919
0.854041 -19.1116 0.870922
0.854044 -19.1114 0.870925
0.854047 -19.1112 0.870925
 0.85405 -19.1109 0.870928
0.854053 -19.1107 0.870931
0.854056 -19.1105 0.870931
0.854059 -19.1103 0.870934
0.854062   -19.11 0.870934
0.854065 -19.1098 0.870937
0.854068 -19.1096  0.87094
0.854071 -19.1094  0.87094
0.854074 -19.1091 0.870943
0.854077 -19.1089 0.870946
 0.85408 -19.1087 0.870946
0.854083 -19.1084 0.870949
0.854086 -19.1082 0.870952
0.854089  -19.108 0.870952
0.854092 -19.1078 0.870955
0.854095 -19.1075 0.870958
0.854098 -19.1073 0.870958
0.854101 -19.1071 0.870961
0.854104 -19.1069 0.870961
0.854107 -19.1066 0.870964
 0.85411 -19.1064 0.870967
0.854113 -19.1062 0.870967
0.854116  -19.106  0.87097
0.854119 -19.1057 0.870973
0.854122 -19.1055 0.870973
0.854125 -19.1053 0.870976
0.854128 -19.1051 0.870979
0.854131 -19.1048 0.870979
0.854134 -19.1046 0.870982
0.854137 -19.1044 0.870985
 0.85414 -19.1042 0.870985
0.854143 -19.1039 0.870988
0.854146 -19.1037 0.870988
0.854149 -19.1035 0.870991
0.854152 -19.1032 0.870994
0.854155  -19.103 0.870994
0.854158 -19.1028 0.870997
0.854161 -19.1026    0.871
0.854164 -19.1023    0.871
0.854167 -19.1021 0.871003
 0.85417 -19.1019 0.871006
0.854173 -19.1017 0.871006
0.854176 -19.1014 0.871009
0.854179 -19.1012 0.871012
0.854182  -19.101 0.871012
0.854185 -19.1008 0.871015
0.854188 -19.1005 0.871018
0.854191 -19.1003 0.871018
0.854194 -19.1001 0.871021
0.854197 -19.0999 0.871021
  0.8542 -19.0996 0.871024
0.854203 -19.0994 0.871027
0.854206 -19.0992 0.871027
0.854209  -19.099  0.87103
0.854212 -19.0987 0.871033
0.854215 -19.0985 0.871033
0.854218 -19.0983 0.871036
0.854221  -19.098 0.871039
0.854224 -19.0978 0.871039
0.854227 -19.0976 0.871042
 0.85423 -19.0974 0.871045
0.854233 -19.0971 0.871045
0.854236 -19.0969 0.871048
0.854239 -19.0967 0.871048
0.854242 -19.0965 0.871051
0.854245 -19.0962 0.871054
0.854248  -19.096 0.871054
0.854251 -19.0958 0.871057
0.854254 -19.0956  0.87106
0.854257 -19.0953  0.87106
 0.85426 -19.0951 0.871063
0.854263 -19.0949 0.871066
0.854266 -19.0947 0.871066
0.854269 -19.0944 0.871069
0.854272 -19.0942 0.871072
0.854275  -19.094 0.871072
0.854278 -19.0938 0.871075
0.854281 -19.0935 0.871075
0.854284 -19.0933 0.871078
0.854287 -19.0931 0.871081
 0.85429 -19.0928 0.871081
0.854293 -19.0926 0.871084
0.854296 -19.0924 0.871087
0.854299 -19.0922 0.871087
0.854302 -19.0919  0.87109
0.854305 -19.0917 0.871093
0.854308 -19.0915 0.871093
0.854311 -19.0913 0.871096
0.854314  -19.091 0.871099
0.854317 -19.0908 0.871099
 0.85432 -19.0906 0.871102
0.854323 -19.0904 0.871105
0.854326 -19.0901 0.871105
0.854329 -19.0899 0.871108
0.854332 -19.0897 0.871108
0.854335 -19.0895 0.871111
0.854338 -19.0892 0.871114
0.854341  -19.089 0.871114
0.854344 -19.0888 0.871117
0.854347 -19.0886  0.87112
 0.85435 -19.0883  0.87112
0.854353 -19.0881 0.871123
0.854356 -19.0879 0.871126
0.854359 -19.0877 0.871126
0.854362 -19.0874 0.871129
0.854365 -19.0872 0.871132
0.854368  -19.087 0.871132
0.854371 -19.0867 0.871135
0.854374 -19.0865 0.871138
0.854377 -19.0863 0.871138
 0.85438 -19.0861 0.871141
0.854383 -19.0858 0.871141
0.854386 -19.0856 0.871144
0.854389 -19.0854 0.871147
0.854392 -19.0852 0.871147
0.854395 -19.0849  0.87115
0.854398 -19.0847 0.871153
0.854401 -19.0845 0.871153
0.854404 -19.0843 0.871156
0.854407  -19.084 0.871159
 0.85441 -19.0838 0.871159
0.854413 -19.0836 0.871162
0.854416 -19.0834 0.871165
0.854419 -19.0831 0.871165
0.854422 -19.0829 0.871168
0.854425 -19.0827 0.871168
0.854428 -19.0825 0.871171
0.854431 -19.0822 0.871174
0.854434  -19.082 0.871174
0.854437 -19.0818 0.871177
 0.85444 -19.0816  0.87118
0.854443 -19.0813  0.87118
0.854446 -19.0811 0.871183
0.854449 -19.0809 0.871186
0.854452 -19.0807 0.871186
0.854455 -19.0804 0.871189
0.854458 -19.0802 0.871192
0.854461   -19.08 0.871192
0.854464 -19.0798 0.871195
0.854467 -19.0795 0.871195
 0.85447 -19.0793 0.871198
0.854473 -19.0791 0.871201
0.854476 -19.0788 0.871201
0.854479 -19.0786 0.871204
0.854482 -19.0784 0.871207
0.854485 -19.0782 0.871207
0.854488 -19.0779  0.87121
0.854491 -19.0777 0.871213
0.854494 -19.0775 0.871213
0.854497 -19.0773 0.871216
  0.8545  -19.077 0.871219
0.854503 -19.0768 0.871219
0.854506 -19.0766 0.871222
0.854509 -19.0764 0.871225
0.854512 -19.0761 0.871225
0.854515 -19.0759 0.871228
0.854518 -19.0757 0.871228
0.854521 -19.0755 0.871231
0.854524 -19.0752 0.871234
0.854527  -19.075 0.871234
 0.85453 -19.0748 0.871237
0.854533 -19.0746  0.87124
0.854536 -19.0743  0.87124
0.854539 -19.0741 0.871243
0.854542 -19.0739 0.871246
0.854545 -19.0737 0.871246
0.854548 -19.0734 0.871249
0.854551 -19.0732 0.871252
0.854554  -19.073 0.871252
0.854557 -19.0728 0.871255
 0.85456 -19.0725 0.871255
0.854563 -19.0723 0.871258
0.854566 -19.0721 0.871261
0.854569 -19.0719 0.871261
0.854572 -19.0716 0.871264
0.854575 -19.0714 0.871267
0.854578 -19.0712 0.871267
0.854581  -19.071  0.87127
0.854584 -19.0707 0.871273
0.854587 -19.0705 0.871273
 0.85459 -19.0703 0.871276
0.854593   -19.07 0.871279
0.854596 -19.0698 0.871279
0.854599 -19.0696 0.871282
0.854602 -19.0694 0.871285
0.854605 -19.0691 0.871285
0.854608 -19.0689 0.871288
0.854611 -19.0687 0.871288
0.854614 -19.0685 0.871291
0.854617 -19.0682 0.871294
 0.85462  -19.068 0.871294
0.854623 -19.0678 0.871297
0.854626 -19.0676   0.8713
0.854629 -19.0673   0.8713
0.854632 -19.0671 0.871303
0.854635 -19.0669 0.871306
0.854638 -19.0667 0.871306
0.854641 -19.0664 0.871309
0.854644 -19.0662 0.871312
0.854647  -19.066 0.871312
 0.85465 -19.0658 0.871315
0.854653 -19.0655 0.871315
0.854656 -19.0653 0.871318
0.854659 -19.0651 0.871321
0.854662 -19.0649 0.871321
0.854665 -19.0646 0.871324
0.854668 -19.0644 0.871327
0.854671 -19.0642 0.871327
0.854674  -19.064  0.87133
0.854677 -19.0637 0.871333
 0.85468 -19.0635 0.871333
0.854683 -19.0633 0.871336
0.854686 -19.0631 0.871339
0.854689 -19.0628 0.871339
0.854692 -19.0626 0.871342
0.854695 -19.0624 0.871342
0.854698 -19.0622 0.871345
0.854701 -19.0619 0.871348
0.854704 -19.0617 0.871348
0.854707 -19.0615 0.871351
 0.85471 -19.0613 0.871354
0.854713  -19.061 0.871354
0.854716 -19.0608 0.871357
0.854719 -19.0606  0.87136
0.854722 -19.0604  0.87136
0.854725 -19.0601 0.871363
0.854728 -19.0599 0.871366
0.854731 -19.0597 0.871366
0.854734 -19.0595 0.871369
0.854737 -19.0592 0.871372
 0.85474  -19.059 0.871372
0.854743 -19.0588 0.871375
0.854746 -19.0586 0.871375
0.854749 -19.0583 0.871378
0.854752 -19.0581 0.871381
0.854755 -19.0579 0.871381
0.854758 -19.0576 0.871384
0.854761 -19.0574 0.871387
0.854764 -19.0572 0.871387
0.854767  -19.057  0.87139
 0.85477 -19.0567 0.871393
0.854773 -19.0565 0.871393
0.854776 -19.0563 0.871396
0.854779 -19.0561 0.871399
0.854782 -19.0558 0.871399
0.854785 -19.0556 0.871402
0.854788 -19.0554 0.871405
0.854791 -19.0552 0.871405
0.854794 -19.0549 0.871408
0.854797 -19.0547 0.871408
  0.8548 -19.0545 0.871411
0.854803 -19.0543 0.871414
0.854806  -19.054 0.871414
0.854809 -19.0538 0.871417
0.854812 -19.0536  0.87142
0.854815 -19.0534  0.87142
0.854818 -19.0531 0.871423
0.854821 -19.0529 0.871426
0.854824 -19.0527 0.871426
0.854827 -19.0525 0.871429
 0.85483 -19.0522 0.871432
0.854833  -19.052 0.871432
0.854836 -19.0518 0.871435
0.854839 -19.0516 0.871435
0.854842 -19.0513 0.871438
0.854845 -19.0511 0.871441
0.854848 -19.0509 0.871441
0.854851 -19.0507 0.871444
0.854854 -19.0504 0.871447
0.854857 -19.0502 0.871447
 0.85486   -19.05  0.87145
0.854863 -19.0498 0.871453
0.854866 -19.0495 0.871453
0.854869 -19.0493 0.871456
0.854872 -19.0491 0.871456
0.854875 -19.0489 0.871459
0.854878 -19.0486 0.871462
0.854881 -19.0484 0.871462
0.854884 -19.0482 0.871465
0.854887  -19.048 0.871468
 0.85489 -19.0477 0.871468
0.854893 -19.0475 0.871471
0.854896 -19.0473 0.871474
0.854899 -19.0471 0.871474
0.854902 -19.0468 0.871477
0.854905 -19.0466  0.87148
0.854908 -19.0464  0.87148
0.854911 -19.0462 0.871483
0.854914 -19.0459 0.871486
0.854917 -19.0457 0.871486
 0.85492 -19.0455 0.871489
0.854923 -19.0453 0.871489
0.854926  -19.045 0.871492
0.854929 -19.0448 0.871495
0.854932 -19.0446 0.871495
0.854935 -19.0444 0.871498
0.854938 -19.0441 0.871501
0.854941 -19.0439 0.871501
0.854944 -19.0437 0.871504
0.854947 -19.0435 0.871507
 0.85495 -19.0432 0.871507
0.854953  -19.043  0.87151
0.854956 -19.0428 0.871513
0.854959 -19.0426 0.871513
0.854962 -19.0423 0.871516
0.854965 -19.0421 0.871519
0.854968 -19.0419 0.871519
0.854971 -19.0417 0.871522
0.854974 -19.0414 0.871522
0.854977 -19.0412 0.871525
 0.85498  -19.041 0.871528
0.854983 -19.0408 0.871528
0.854986 -19.0405 0.871531
0.854989 -19.0403 0.871534
0.854992 -19.0401 0.871534
0.854995 -19.0399 0.871537
